timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.192,-70.771,-65.136,-21.026,-22.894,-25.916,-269.853,-258.448,-13.797,-22.490,-154.059,-455.603
1655467200,-89.945,-71.262,-67.152,-21.732,-23.714,-26.837,-269.781,-258.577,-9.545,-23.032,-155.218,-457.373
1655470800,-91.043,-71.850,-69.750,-22.424,-24.503,-27.743,-269.962,-258.978,-7.364,-23.481,-156.547,-459.275
1655474400,-92.337,-72.434,-72.384,-23.080,-25.231,-28.596,-270.163,-259.433,-6.601,-23.677,-157.826,-461.123
1655478000,-93.282,-72.839,-74.582,-23.656,-25.797,-29.326,-269.930,-259.508,-6.272,-23.430,-158.653,-462.589
1655481600,-93.694,-73.061,-76.299,-24.165,-26.320,-29.949,-269.240,-259.163,-5.919,-22.894,-159.033,-463.693
1655485200,-93.576,-73.044,-77.340,-24.587,-26.566,-30.437,-267.952,-258.255,-5.699,-22.089,-158.852,-464.347
1655488800,-92.537,-72.613,-77.236,-24.864,-26.426,-30.704,-265.655,-256.376,-5.509,-21.076,-157.765,-464.280
1655492400,-91.389,-72.140,-76.963,-25.091,-26.130,-30.919,-263.219,-254.380,-5.379,-20.031,-156.551,-464.115
1655496000,-90.271,-71.687,-76.688,-25.295,-25.717,-31.110,-260.793,-252.405,-5.299,-19.028,-155.339,-463.955
1655499600,-89.175,-71.246,-76.407,-25.485,-25.218,-31.281,-258.378,-250.443,-5.243,-18.107,-154.127,-463.796
1655503200,-88.097,-70.821,-76.106,-25.660,-24.610,-31.409,-255.953,-248.473,-5.227,-17.295,-152.893,-463.632
1655506800,-87.042,-70.409,-75.799,-25.828,-23.961,-31.502,-253.535,-246.503,-5.194,-16.567,-151.648,-463.469
1655510400,-86.011,-70.011,-75.485,-25.989,-23.285,-31.555,-251.124,-244.528,-5.234,-15.931,-150.387,-463.306
1655514000,-85.000,-69.624,-75.168,-26.147,-22.609,-31.575,-248.728,-242.550,-5.285,-15.383,-149.114,-463.144
1655517600,-84.014,-69.252,-74.846,-26.299,-21.959,-31.537,-246.337,-240.551,-5.495,-14.952,-147.807,-462.982
1655521200,-83.048,-68.888,-74.521,-26.450,-21.347,-31.468,-243.965,-238.550,-5.656,-14.593,-146.488,-462.821
1655524800,-82.147,-68.558,-74.241,-26.610,-20.793,-31.361,-241.650,-236.574,-5.781,-14.320,-145.175,-462.694
1655528400,-81.635,-68.424,-74.348,-26.877,-20.356,-31.296,-239.757,-234.977,-5.959,-14.144,-144.164,-462.851
1655532000,-81.509,-68.487,-74.843,-27.246,-20.022,-31.291,-238.305,-233.787,-6.398,-14.056,-143.468,-463.295
1655535600,-82.227,-68.982,-76.234,-27.859,-19.844,-31.469,-237.824,-233.537,-6.927,-14.091,-143.532,-464.378
1655539200,-83.437,-69.737,-78.188,-28.601,-19.783,-31.742,-237.926,-233.855,-7.480,-14.227,-144.010,-465.821
1655542800,-85.151,-70.758,-80.788,-29.511,-19.809,-32.132,-238.598,-234.734,-7.392,-14.422,-144.930,-467.631
1655546400,-87.434,-71.962,-83.884,-30.519,-19.929,-32.581,-239.663,-236.003,-5.687,-14.635,-146.096,-469.659
1655550000,-90.090,-73.251,-87.292,-31.505,-20.093,-33.042,-240.905,-237.456,-4.700,-14.691,-147.318,-471.749
1655553600,-92.930,-74.586,-91.837,-32.558,-20.208,-33.497,-242.233,-239.008,-4.263,-14.458,-148.509,-473.831
1655557200,-96.094,-76.027,-96.822,-33.688,-20.165,-33.981,-243.760,-240.780,-4.122,-14.011,-149.753,-475.972
1655560800,-98.775,-77.245,-101.180,-34.656,-19.940,-34.317,-244.814,-242.101,-4.003,-13.530,-150.498,-477.742
1655564400,-101.302,-78.412,-105.321,-35.587,-19.703,-34.613,-245.728,-243.290,-3.870,-13.111,-151.096,-479.406
1655568000,-103.295,-79.336,-108.743,-36.329,-19.234,-34.715,-246.184,-244.054,-3.918,-12.639,-151.162,-480.693
1655571600,-104.303,-79.875,-108.814,-36.787,-18.654,-34.565,-245.939,-244.145,-3.920,-12.225,-150.535,-481.479
1655575200,-103.858,-79.848,-108.266,-36.836,-17.991,-34.076,-244.706,-243.282,-3.916,-11.847,-148.972,-481.580
1655578800,-102.916,-79.625,-107.508,-36.761,-17.345,-33.460,-243.142,-242.103,-3.850,-11.499,-147.084,-481.447
1655582400,-102.017,-79.415,-106.777,-36.710,-16.736,-32.802,-241.599,-240.963,-3.850,-11.178,-145.143,-481.328
1655586000,-101.366,-79.295,-106.390,-36.733,-16.181,-32.121,-240.200,-239.985,-3.877,-10.902,-143.222,-481.310
1655589600,-100.673,-79.170,-105.966,-36.767,-15.690,-31.383,-238.781,-239.009,-3.912,-10.681,-141.158,-481.279
1655593200,-99.997,-79.055,-105.572,-36.817,-15.241,-30.626,-237.381,-238.065,-3.946,-10.483,-139.019,-481.260
1655596800,-99.222,-78.912,-105.086,-36.860,-14.851,-29.842,-235.933,-237.086,-3.989,-10.321,-136.728,-481.208
1655600400,-98.431,-78.770,-104.605,-36.912,-14.494,-29.059,-234.485,-236.121,-4.047,-10.178,-134.344,-481.157
1655604000,-97.658,-78.642,-104.165,-36.978,-14.181,-28.292,-233.059,-235.186,-4.077,-10.058,-131.907,-481.122
1655607600,-96.830,-78.508,-103.715,-37.051,-13.911,-27.541,-231.620,-234.255,-4.168,-9.959,-129.323,-481.082
1655611200,-96.041,-78.403,-103.350,-37.145,-13.678,-26.830,-230.222,-233.379,-4.267,-9.883,-126.685,-481.074
1655614800,-95.953,-78.584,-103.761,-37.411,-13.487,-26.243,-229.268,-232.946,-4.436,-9.831,-124.373,-481.368
1655618400,-96.572,-79.063,-104.949,-37.853,-13.343,-25.772,-228.767,-232.970,-4.644,-9.825,-122.380,-481.967
1655622000,-98.166,-79.951,-107.207,-38.539,-13.262,-25.439,-228.881,-233.611,-4.788,-9.872,-120.800,-482.975
1655625600,-100.933,-81.320,-108.122,-39.509,-13.254,-25.257,-229.706,-234.967,-5.059,-9.973,-119.693,-484.443
1655629200,-104.928,-83.288,-109.621,-40.770,-13.309,-25.074,-231.198,-236.990,-5.465,-10.138,-119.074,-486.335
1655632800,-109.975,-85.671,-111.524,-42.287,-13.403,-24.997,-233.172,-239.491,-5.646,-10.340,-118.837,-488.539
1655636400,-110.900,-88.116,-113.526,-44.097,-13.537,-24.970,-235.159,-242.013,-5.087,-10.547,-118.591,-490.719
1655640000,-112.038,-90.614,-115.599,-45.968,-13.681,-24.984,-237.145,-244.542,-4.308,-10.659,-118.331,-492.871
1655643600,-113.454,-93.300,-117.869,-47.996,-13.791,-25.056,-239.282,-247.223,-3.879,-10.616,-118.147,-495.094
1655647200,-114.863,-95.851,-119.996,-49.955,-13.807,-25.120,-241.183,-249.676,-3.695,-10.455,-117.741,-497.137
1655650800,-115.947,-97.894,-121.664,-51.570,-13.717,-25.096,-242.458,-251.519,-3.629,-10.243,-116.808,-498.743
1655654400,-116.761,-99.515,-122.964,-52.883,-13.512,-24.975,-243.224,-252.881,-3.644,-10.011,-115.476,-499.990
1655658000,-116.958,-100.331,-123.660,-53.599,-13.258,-24.696,-243.105,-253.398,-3.647,-9.801,-113.407,-500.652
1655661600,-116.549,-100.398,-123.823,-53.757,-12.981,-24.275,-242.186,-253.163,-3.651,-9.606,-110.710,-500.796
1655665200,-115.820,-100.085,-123.719,-53.634,-12.702,-23.792,-240.873,-252.556,-3.599,-9.421,-107.771,-500.684
