timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1281,0.1391,0.1430,0.2204,0.2131,0.2032,0.0889,0.0903,0.2270,0.2144,0.1062,0.0766
1655467200,0.1273,0.1384,0.1407,0.2192,0.2113,0.2015,0.0887,0.0902,0.2680,0.2131,0.1059,0.0765
1655470800,0.1266,0.1375,0.1381,0.2179,0.2094,0.1997,0.0886,0.0900,0.3072,0.2117,0.1055,0.0764
1655474400,0.1258,0.1367,0.1356,0.2164,0.2076,0.1980,0.0884,0.0898,0.3313,0.2104,0.1051,0.0764
1655478000,0.1253,0.1361,0.1331,0.2151,0.2061,0.1966,0.0883,0.0897,0.3453,0.2094,0.1048,0.0763
1655481600,0.1248,0.1356,0.1311,0.2139,0.2048,0.1954,0.0882,0.0896,0.3517,0.2088,0.1046,0.0763
1655485200,0.1246,0.1354,0.1298,0.2129,0.2038,0.1946,0.0881,0.0896,0.3579,0.2087,0.1045,0.0762
1655488800,0.1247,0.1355,0.1298,0.2122,0.2034,0.1943,0.0882,0.0896,0.3631,0.2096,0.1045,0.0762
1655492400,0.1248,0.1356,0.1299,0.2116,0.2032,0.1940,0.0883,0.0897,0.3671,0.2110,0.1046,0.0762
1655496000,0.1249,0.1358,0.1299,0.2111,0.2030,0.1937,0.0883,0.0898,0.3702,0.2131,0.1046,0.0762
1655499600,0.1250,0.1359,0.1300,0.2106,0.2029,0.1935,0.0884,0.0898,0.3727,0.2157,0.1047,0.0762
1655503200,0.1252,0.1360,0.1301,0.2102,0.2029,0.1932,0.0884,0.0899,0.3745,0.2189,0.1048,0.0763
1655506800,0.1253,0.1362,0.1301,0.2098,0.2030,0.1930,0.0885,0.0900,0.3757,0.2224,0.1048,0.0763
1655510400,0.1254,0.1363,0.1302,0.2095,0.2033,0.1928,0.0885,0.0900,0.3762,0.2265,0.1049,0.0763
1655514000,0.1255,0.1364,0.1303,0.2091,0.2038,0.1926,0.0886,0.0901,0.3760,0.2309,0.1049,0.0763
1655517600,0.1257,0.1366,0.1303,0.2088,0.2045,0.1923,0.0887,0.0902,0.3755,0.2353,0.1050,0.0763
