timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1456,0.1576,0.1620,0.2394,0.2325,0.2227,0.1029,0.1045,0.2356,0.2338,0.1222,0.0890
1655467200,0.1446,0.1568,0.1597,0.2379,0.2305,0.2208,0.1027,0.1044,0.2595,0.2323,0.1217,0.0889
1655470800,0.1434,0.1560,0.1572,0.2363,0.2285,0.2188,0.1026,0.1042,0.2890,0.2309,0.1213,0.0888
1655474400,0.1426,0.1552,0.1547,0.2347,0.2266,0.2170,0.1024,0.1040,0.3098,0.2294,0.1209,0.0887
1655478000,0.1421,0.1546,0.1528,0.2332,0.2250,0.2155,0.1022,0.1039,0.3242,0.2283,0.1205,0.0887
1655481600,0.1417,0.1541,0.1509,0.2319,0.2236,0.2142,0.1021,0.1038,0.3343,0.2274,0.1203,0.0886
1655485200,0.1415,0.1539,0.1496,0.2308,0.2226,0.2133,0.1021,0.1037,0.3405,0.2269,0.1202,0.0886
1655488800,0.1416,0.1540,0.1496,0.2301,0.2221,0.2129,0.1022,0.1038,0.3457,0.2270,0.1202,0.0886
1655492400,0.1419,0.1542,0.1497,0.2295,0.2218,0.2126,0.1023,0.1039,0.3498,0.2275,0.1203,0.0886
1655496000,0.1421,0.1544,0.1498,0.2290,0.2216,0.2123,0.1024,0.1040,0.3532,0.2283,0.1204,0.0886
1655499600,0.1423,0.1546,0.1498,0.2285,0.2214,0.2120,0.1025,0.1041,0.3551,0.2295,0.1205,0.0886
1655503200,0.1425,0.1547,0.1499,0.2281,0.2213,0.2117,0.1025,0.1042,0.3577,0.2311,0.1206,0.0886
1655506800,0.1427,0.1549,0.1500,0.2278,0.2212,0.2114,0.1026,0.1042,0.3594,0.2331,0.1207,0.0886
1655510400,0.1429,0.1551,0.1501,0.2274,0.2213,0.2112,0.1027,0.1043,0.3609,0.2353,0.1208,0.0886
1655514000,0.1431,0.1553,0.1502,0.2271,0.2215,0.2109,0.1028,0.1044,0.3621,0.2378,0.1209,0.0886
1655517600,0.1434,0.1554,0.1503,0.2268,0.2218,0.2107,0.1029,0.1045,0.3628,0.2405,0.1210,0.0886
1655521200,0.1436,0.1556,0.1504,0.2265,0.2222,0.2104,0.1030,0.1046,0.3633,0.2433,0.1211,0.0886
1655524800,0.1438,0.1557,0.1505,0.2263,0.2227,0.2102,0.1031,0.1047,0.3637,0.2461,0.1212,0.0886
1655528400,0.1438,0.1557,0.1501,0.2259,0.2230,0.2098,0.1031,0.1047,0.3640,0.2488,0.1212,0.0886
1655532000,0.1437,0.1556,0.1492,0.2253,0.2231,0.2091,0.1031,0.1047,0.3644,0.2513,0.1212,0.0886
1655535600,0.1433,0.1551,0.1474,0.2245,0.2225,0.2080,0.1031,0.1046,0.3646,0.2535,0.1209,0.0885
1655539200,0.1427,0.1543,0.1451,0.2235,0.2217,0.2067,0.1029,0.1044,0.3642,0.2555,0.1206,0.0884
1655542800,0.1419,0.1534,0.1421,0.2222,0.2204,0.2051,0.1027,0.1042,0.3664,0.2572,0.1202,0.0884
1655546400,0.1409,0.1524,0.1413,0.2185,0.2191,0.2034,0.1025,0.1040,0.3734,0.2588,0.1197,0.0883
1655550000,0.1400,0.1513,0.1404,0.2151,0.2178,0.2016,0.1023,0.1037,0.3813,0.2604,0.1193,0.0882
1655553600,0.1390,0.1502,0.1396,0.2119,0.2166,0.1998,0.1020,0.1035,0.3865,0.2622,0.1188,0.0881
1655557200,0.1381,0.1491,0.1387,0.2088,0.2157,0.1980,0.1018,0.1032,0.3886,0.2645,0.1183,0.0880
1655560800,0.1373,0.1481,0.1380,0.2063,0.2156,0.1965,0.1016,0.1030,0.3898,0.2673,0.1179,0.0879
1655564400,0.1365,0.1472,0.1373,0.2041,0.2159,0.1951,0.1014,0.1028,0.3904,0.2703,0.1176,0.0878
1655568000,0.1360,0.1465,0.1368,0.2015,0.2168,0.1940,0.1013,0.1026,0.3908,0.2733,0.1173,0.0878
1655571600,0.1356,0.1461,0.1365,0.2001,0.2187,0.1932,0.1012,0.1026,0.3912,0.2764,0.1172,0.0877
1655575200,0.1356,0.1460,0.1364,0.2003,0.2216,0.1931,0.1012,0.1026,0.3923,0.2795,0.1172,0.0877
1655578800,0.1356,0.1461,0.1365,0.2008,0.2253,0.1932,0.1013,0.1026,0.3921,0.2825,0.1173,0.0877
1655582400,0.1356,0.1462,0.1365,0.2012,0.2291,0.1933,0.1013,0.1027,0.3920,0.2854,0.1173,0.0877
1655586000,0.1356,0.1462,0.1365,0.2015,0.2327,0.1933,0.1014,0.1027,0.3918,0.2880,0.1174,0.0877
1655589600,0.1356,0.1463,0.1365,0.2016,0.2364,0.1934,0.1014,0.1028,0.3916,0.2904,0.1175,0.0877
1655593200,0.1356,0.1463,0.1365,0.2018,0.2399,0.1936,0.1015,0.1028,0.3912,0.2926,0.1175,0.0877
1655596800,0.1357,0.1463,0.1365,0.2019,0.2433,0.1938,0.1015,0.1028,0.3909,0.2946,0.1176,0.0877
1655600400,0.1357,0.1464,0.1365,0.2020,0.2465,0.1941,0.1015,0.1029,0.3905,0.2964,0.1177,0.0877
1655604000,0.1357,0.1464,0.1365,0.2021,0.2496,0.1945,0.1016,0.1029,0.3901,0.2980,0.1177,0.0877
1655607600,0.1357,0.1464,0.1365,0.2022,0.2525,0.1950,0.1016,0.1029,0.3896,0.2995,0.1178,0.0877
