timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.992,-70.904,-65.570,-20.460,-22.355,-25.404,-275.574,-259.742,-21.426,-22.048,-156.637,-455.352
1655467200,-91.528,-71.713,-68.162,-20.751,-22.804,-25.947,-276.951,-261.074,-15.561,-22.400,-158.323,-456.875
1655470800,-92.649,-72.610,-71.129,-21.077,-23.276,-26.511,-278.504,-262.586,-10.570,-22.774,-160.161,-458.506
1655474400,-93.752,-73.488,-74.208,-21.424,-23.747,-27.062,-280.019,-264.065,-8.088,-23.143,-161.947,-460.091
1655478000,-94.596,-74.160,-76.854,-21.762,-24.162,-27.530,-281.135,-265.157,-6.764,-23.453,-163.343,-461.365
1655481600,-95.194,-74.642,-79.590,-22.082,-24.518,-27.921,-281.874,-265.882,-6.093,-23.684,-164.368,-462.346
1655485200,-95.469,-74.876,-81.379,-22.365,-24.793,-28.215,-282.128,-266.132,-5.459,-23.817,-164.925,-462.963
1655488800,-95.217,-74.714,-81.497,-22.564,-24.928,-28.349,-281.601,-265.618,-5.162,-23.770,-164.733,-462.996
1655492400,-94.892,-74.499,-81.377,-22.731,-25.028,-28.458,-280.962,-265.003,-4.946,-23.593,-164.436,-462.950
1655496000,-94.570,-74.290,-81.269,-22.885,-25.113,-28.564,-280.327,-264.397,-4.738,-23.316,-164.142,-462.907
1655499600,-94.249,-74.084,-81.161,-23.025,-25.180,-28.668,-279.691,-263.797,-4.622,-22.910,-163.847,-462.865
1655503200,-93.923,-73.877,-81.040,-23.153,-25.226,-28.767,-279.047,-263.195,-4.490,-22.403,-163.545,-462.819
1655506800,-93.596,-73.674,-80.919,-23.273,-25.246,-28.864,-278.401,-262.598,-4.414,-21.795,-163.241,-462.772
1655510400,-93.269,-73.472,-80.797,-23.384,-25.238,-28.957,-277.753,-262.004,-4.359,-21.110,-162.935,-462.726
1655514000,-92.942,-73.273,-80.675,-23.488,-25.196,-29.048,-277.103,-261.414,-4.291,-20.378,-162.627,-462.679
1655517600,-92.615,-73.077,-80.553,-23.585,-25.115,-29.137,-276.452,-260.828,-4.262,-19.623,-162.318,-462.633
1655521200,-92.288,-72.883,-80.430,-23.678,-24.996,-29.222,-275.798,-260.246,-4.226,-18.867,-162.006,-462.587
1655524800,-91.985,-72.711,-80.384,-23.770,-24.839,-29.313,-275.180,-259.703,-4.238,-18.127,-161.727,-462.567
1655528400,-91.894,-72.705,-80.991,-23.892,-24.700,-29.471,-274.873,-259.471,-4.271,-17.445,-161.742,-462.777
1655532000,-92.021,-72.870,-82.272,-24.050,-24.569,-29.699,-274.883,-259.556,-4.335,-16.825,-162.052,-463.217
1655535600,-92.643,-73.424,-85.145,-24.295,-24.505,-30.090,-275.609,-260.348,-4.432,-16.309,-163.030,-464.172
1655539200,-93.560,-74.212,-89.115,-24.601,-24.480,-30.579,-276.746,-261.545,-4.555,-15.877,-164.389,-465.417
1655542800,-94.770,-75.251,-94.446,-24.969,-24.510,-31.178,-278.296,-263.151,-4.447,-15.502,-166.137,-466.957
1655546400,-96.179,-76.464,-95.776,-25.395,-24.562,-31.852,-280.107,-265.012,-3.900,-15.185,-168.124,-468.673
1655550000,-97.674,-77.761,-97.228,-26.628,-24.609,-32.562,-282.010,-266.963,-3.488,-14.875,-170.188,-470.439
1655553600,-99.202,-79.101,-98.719,-27.825,-24.630,-33.286,-283.926,-268.924,-3.241,-14.526,-172.254,-472.197
1655557200,-100.826,-80.539,-100.283,-29.037,-24.592,-34.047,-285.941,-270.980,-3.153,-14.097,-174.404,-474.002
1655560800,-102.195,-81.763,-101.584,-30.056,-24.417,-34.707,-287.561,-272.643,-3.073,-13.632,-176.167,-475.507
1655564400,-103.515,-82.956,-102.819,-31.526,-24.145,-35.348,-289.084,-274.211,-3.038,-13.161,-177.832,-476.931
1655568000,-104.541,-83.895,-103.777,-32.668,-23.724,-35.867,-290.193,-275.370,-3.017,-12.695,-179.092,-478.044
1655571600,-105.181,-84.466,-104.370,-33.334,-23.141,-36.209,-290.751,-275.985,-3.004,-12.244,-179.816,-478.752
1655575200,-105.292,-84.501,-104.462,-33.328,-22.388,-36.292,-290.551,-275.851,-2.982,-11.811,-179.804,-478.905
1655578800,-105.219,-84.349,-104.382,-33.115,-21.562,-36.276,-290.090,-275.463,-2.988,-11.400,-179.536,-478.868
1655582400,-105.155,-84.210,-104.313,-32.949,-20.725,-36.247,-289.643,-275.091,-2.995,-11.038,-179.275,-478.843
1655586000,-105.166,-84.155,-104.317,-32.905,-19.917,-36.243,-289.308,-274.831,-2.996,-10.708,-179.116,-478.898
1655589600,-105.165,-84.091,-104.313,-32.870,-19.126,-36.208,-288.958,-274.560,-2.984,-10.418,-178.932,-478.944
1655593200,-105.170,-84.041,-104.316,-32.859,-18.376,-36.154,-288.621,-274.302,-2.994,-10.157,-178.750,-478.997
1655596800,-105.148,-83.965,-104.296,-32.830,-17.668,-36.060,-288.247,-274.011,-3.005,-9.921,-178.523,-479.025
1655600400,-105.125,-83.891,-104.277,-32.812,-17.010,-35.936,-287.874,-273.723,-3.016,-9.710,-178.283,-479.053
1655604000,-105.110,-83.833,-104.268,-32.818,-16.403,-35.783,-287.518,-273.453,-3.031,-9.520,-178.046,-479.093
1655607600,-105.091,-83.772,-104.257,-32.828,-15.846,-35.593,-287.156,-273.180,-3.050,-9.351,-177.787,-479.129
1655611200,-105.094,-83.741,-104.269,-32.837,-15.338,-35.376,-286.830,-272.944,-3.072,-9.198,-177.546,-479.191
1655614800,-105.328,-83.982,-104.502,-33.056,-14.895,-35.238,-286.841,-273.042,-3.102,-9.068,-177.607,-479.496
1655618400,-105.797,-84.505,-104.960,-33.707,-14.515,-35.179,-287.196,-273.481,-3.132,-8.958,-177.978,-480.048
1655622000,-106.584,-85.418,-105.722,-34.776,-14.198,-35.242,-288.016,-274.378,-3.168,-8.870,-178.772,-480.930
1655625600,-107.734,-86.791,-106.826,-36.359,-13.938,-35.452,-289.359,-275.789,-3.210,-8.800,-180.048,-482.182
1655629200,-109.224,-88.670,-108.254,-38.011,-13.717,-35.819,-291.192,-277.682,-3.279,-8.753,-181.775,-483.778
1655632800,-110.967,-90.946,-109.922,-40.108,-13.528,-36.307,-293.380,-279.926,-3.296,-8.721,-183.835,-485.625
1655636400,-112.705,-92.520,-111.583,-42.375,-13.360,-36.787,-295.559,-282.157,-3.183,-8.701,-185.867,-487.453
1655640000,-114.433,-94.097,-113.234,-44.820,-13.213,-37.225,-297.723,-284.370,-2.958,-8.677,-187.867,-489.259
1655643600,-116.231,-95.751,-114.950,-47.585,-13.083,-37.697,-299.981,-286.676,-2.756,-8.632,-189.943,-491.123
1655647200,-117.897,-97.291,-116.540,-50.348,-12.946,-38.049,-302.053,-288.794,-2.654,-8.547,-191.818,-492.842
1655650800,-119.222,-98.522,-117.805,-54.018,-12.768,-38.125,-303.650,-290.440,-2.617,-8.418,-193.203,-494.207
1655654400,-120.259,-99.488,-118.795,-57.091,-12.558,-38.004,-304.847,-291.690,-2.605,-8.278,-194.169,-495.279
1655658000,-120.825,-100.011,-119.336,-58.728,-12.313,-37.504,-305.386,-292.290,-2.595,-8.132,-194.461,-495.875
1655661600,-120.972,-100.140,-119.478,-58.934,-12.045,-36.676,-305.344,-292.316,-2.600,-7.986,-194.141,-496.052
1655665200,-120.912,-100.071,-119.423,-58.410,-11.769,-35.685,-305.011,-292.056,-2.609,-7.846,-193.485,-496.020
1655668800,-120.887,-100.035,-119.400,-58.005,-11.502,-34.704,-304.726,-291.845,-2.624,-7.719,-192.819,-496.023
1655672400,-120.845,-99.983,-119.361,-57.547,-11.247,-33.704,-304.417,-291.611,-2.643,-7.604,-192.068,-496.008
1655676000,-120.819,-99.945,-119.337,-57.145,-11.006,-32.710,-304.129,-291.399,-2.665,-7.502,-191.268,-496.008
1655679600,-120.765,-99.881,-119.286,-56.653,-10.784,-31.701,-303.801,-291.149,-2.659,-7.413,-190.353,-495.981
1655683200,-120.744,-99.848,-119.266,-56.254,-10.577,-30.722,-303.519,-290.945,-2.676,-7.331,-189.402,-495.986
1655686800,-120.692,-99.785,-119.217,-55.790,-10.382,-29.743,-303.194,-290.699,-2.694,-7.257,-188.322,-495.960
1655690400,-120.629,-99.712,-119.158,-55.311,-10.201,-28.781,-302.852,-290.439,-2.710,-7.189,-187.133,-495.923
1655694000,-120.567,-99.638,-119.098,-54.847,-10.032,-27.848,-302.510,-290.180,-2.729,-7.129,-185.844,-495.885
1655697600,-120.590,-99.647,-119.121,-54.605,-9.878,-26.988,-302.288,-290.041,-2.755,-7.076,-184.569,-495.935
1655701200,-120.892,-99.922,-119.408,-54.823,-9.743,-26.281,-302.456,-290.287,-2.784,-7.034,-183.571,-496.262
1655704800,-121.353,-100.353,-119.848,-55.678,-9.625,-25.661,-302.849,-290.756,-2.820,-7.001,-182.691,-496.750
