timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.565,-70.498,-65.118,-20.557,-22.563,-25.579,-273.760,-259.071,-17.600,-22.365,-156.995,-456.351
1655467200,-90.764,-70.855,-66.909,-20.908,-23.211,-26.323,-274.773,-259.753,-10.766,-23.013,-160.153,-458.852
1655470800,-92.324,-71.257,-69.569,-21.265,-23.895,-27.075,-275.989,-260.607,-7.867,-23.695,-163.584,-461.528
1655474400,-94.125,-71.624,-72.339,-21.620,-24.584,-27.791,-277.184,-261.455,-6.576,-24.335,-166.941,-464.126
1655478000,-95.606,-71.859,-74.690,-21.974,-25.192,-28.397,-277.961,-261.988,-5.957,-24.734,-169.590,-466.209
1655481600,-96.774,-71.973,-76.569,-22.313,-25.713,-28.910,-278.322,-262.202,-5.506,-24.873,-171.561,-467.809
1655485200,-97.160,-71.939,-77.736,-22.627,-26.312,-29.308,-278.145,-261.995,-4.975,-24.798,-172.665,-468.807
1655488800,-96.641,-71.660,-77.761,-22.862,-26.475,-29.507,-277.109,-261.119,-4.554,-24.355,-172.421,-468.851
1655492400,-95.989,-71.350,-77.550,-23.073,-26.534,-29.672,-275.939,-260.164,-4.527,-23.551,-171.981,-468.763
1655496000,-95.352,-71.050,-77.351,-23.261,-26.547,-29.832,-274.772,-259.227,-4.484,-22.603,-171.547,-468.682
1655499600,-94.721,-70.756,-77.149,-23.435,-26.514,-29.987,-273.606,-258.300,-4.439,-21.575,-171.110,-468.602
1655503200,-94.090,-70.467,-76.937,-23.589,-26.389,-30.132,-272.428,-257.381,-4.374,-20.504,-170.656,-468.515
1655506800,-93.465,-70.186,-76.724,-23.733,-26.188,-30.270,-271.247,-256.472,-4.362,-19.456,-170.197,-468.428
1655510400,-92.846,-69.911,-76.511,-23.868,-25.914,-30.401,-270.065,-255.574,-4.343,-18.463,-169.732,-468.341
1655514000,-92.234,-69.641,-76.298,-23.995,-25.558,-30.523,-268.881,-254.683,-4.411,-17.570,-169.260,-468.254
1655517600,-91.628,-69.378,-76.084,-24.116,-25.135,-30.636,-267.695,-253.801,-4.538,-16.775,-168.782,-468.167
1655521200,-91.028,-69.121,-75.870,-24.233,-24.658,-30.739,-266.508,-252.926,-4.698,-16.099,-168.296,-468.080
1655524800,-90.487,-68.882,-75.710,-24.348,-24.163,-30.846,-265.363,-252.090,-4.829,-15.517,-167.868,-468.038
1655528400,-90.403,-68.769,-76.004,-24.476,-23.709,-31.043,-264.567,-251.536,-4.941,-15.067,-167.965,-468.371
1655532000,-90.783,-68.786,-76.761,-24.626,-23.308,-31.335,-264.128,-251.267,-5.050,-14.730,-168.594,-469.082
1655535600,-92.314,-69.091,-78.595,-24.825,-23.058,-31.859,-264.498,-251.638,-5.418,-14.544,-170.437,-470.639
1655539200,-94.508,-69.569,-82.179,-25.065,-22.914,-32.523,-265.339,-252.379,-5.849,-14.475,-172.972,-472.668
1655542800,-97.412,-70.222,-86.992,-25.340,-22.867,-33.347,-266.649,-253.490,-5.957,-14.481,-176.217,-475.181
1655546400,-100.896,-70.992,-92.850,-26.349,-22.911,-34.275,-268.265,-254.838,-4.731,-14.559,-179.896,-477.977
1655550000,-101.739,-71.814,-99.524,-27.324,-23.018,-35.247,-270.001,-256.275,-3.920,-14.611,-183.717,-480.851
1655553600,-102.700,-72.654,-106.794,-28.261,-23.169,-36.228,-271.761,-257.727,-3.503,-14.542,-187.523,-483.704
1655557200,-103.827,-73.559,-107.292,-29.204,-23.299,-37.268,-273.654,-259.272,-3.364,-14.287,-191.494,-486.634
1655560800,-104.801,-74.314,-107.762,-29.973,-23.328,-38.150,-275.112,-260.468,-3.265,-13.910,-194.739,-489.067
1655564400,-105.797,-75.054,-108.330,-30.697,-23.220,-39.000,-276.495,-261.597,-3.224,-13.457,-197.822,-491.369
1655568000,-106.591,-75.626,-108.782,-31.247,-22.946,-39.660,-277.424,-262.363,-3.217,-12.974,-200.160,-493.164
1655571600,-107.085,-75.953,-108.989,-31.555,-22.470,-40.047,-277.739,-262.645,-3.203,-12.493,-201.517,-494.301
1655575200,-107.151,-75.924,-108.859,-31.526,-21.788,-40.032,-277.212,-262.259,-3.158,-12.013,-201.538,-494.541
1655578800,-107.064,-75.772,-108.612,-31.424,-20.955,-39.842,-276.394,-261.648,-3.131,-11.561,-201.080,-494.474
1655582400,-106.977,-75.632,-108.369,-31.370,-20.096,-39.608,-275.592,-261.058,-3.135,-11.165,-200.619,-494.424
1655586000,-106.951,-75.551,-108.175,-31.389,-19.279,-39.386,-274.917,-260.572,-3.147,-10.822,-200.325,-494.507
1655589600,-106.915,-75.470,-107.973,-31.414,-18.501,-39.125,-274.227,-260.078,-3.159,-10.513,-199.984,-494.572
1655593200,-106.882,-75.400,-107.777,-31.457,-17.773,-38.818,-273.552,-259.600,-3.177,-10.244,-199.631,-494.652
1655596800,-106.826,-75.313,-107.563,-31.493,-17.094,-38.433,-272.839,-259.096,-3.211,-10.005,-199.178,-494.688
1655600400,-106.766,-75.231,-107.349,-31.537,-16.473,-37.988,-272.127,-258.597,-3.248,-9.799,-198.684,-494.726
1655604000,-106.713,-75.161,-107.145,-31.594,-15.914,-37.491,-271.436,-258.118,-3.269,-9.620,-198.170,-494.783
1655607600,-106.653,-75.092,-106.943,-31.654,-15.421,-36.910,-270.740,-257.640,-3.334,-9.468,-197.576,-494.835
1655611200,-106.611,-75.047,-106.762,-31.729,-14.985,-36.293,-270.085,-257.198,-3.414,-9.341,-196.982,-494.928
1655614800,-106.767,-75.204,-106.751,-31.948,-14.629,-35.809,-269.812,-257.059,-3.571,-9.247,-196.907,-495.413
1655618400,-107.146,-75.572,-106.886,-32.314,-14.340,-35.463,-269.931,-257.230,-3.745,-9.205,-197.363,-496.298
1655622000,-107.782,-76.227,-107.234,-32.881,-14.131,-35.321,-270.577,-257.815,-3.892,-9.211,-198.559,-497.716
1655625600,-108.709,-77.327,-107.806,-33.688,-13.983,-35.503,-271.808,-258.860,-4.032,-9.246,-200.618,-499.729
1655629200,-109.919,-78.798,-108.595,-34.734,-13.932,-35.862,-273.615,-260.350,-4.224,-9.334,-203.470,-502.297
1655632800,-111.337,-80.565,-109.543,-35.996,-13.929,-36.401,-275.827,-262.157,-4.318,-9.447,-206.918,-505.266
1655636400,-112.752,-82.369,-110.489,-37.288,-13.973,-36.866,-278.040,-263.957,-4.039,-9.573,-210.294,-508.199
1655640000,-114.160,-84.204,-111.432,-39.359,-14.059,-37.272,-280.245,-265.745,-3.472,-9.669,-213.593,-511.091
1655643600,-115.627,-86.157,-112.421,-41.614,-14.169,-37.707,-282.569,-267.620,-3.130,-9.688,-217.017,-514.071
1655647200,-116.987,-88.014,-113.333,-43.790,-14.235,-38.006,-284.696,-269.334,-3.000,-9.601,-220.074,-516.815
1655650800,-118.068,-89.520,-114.035,-45.545,-14.194,-37.995,-286.296,-270.624,-2.956,-9.443,-222.225,-518.989
1655654400,-118.914,-90.722,-114.561,-46.923,-14.077,-37.733,-287.451,-271.558,-2.941,-9.265,-223.604,-520.692
