timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655722800,-123.849,-100.872,-121.763,-56.103,-10.858,-28.496,-298.041,-289.264,-3.159,-7.888,-195.987,-517.094
1655726400,-125.599,-102.413,-123.273,-59.528,-10.871,-28.697,-300.630,-291.760,-3.068,-7.936,-197.634,-519.646
1655730000,-127.370,-104.003,-124.801,-65.204,-10.900,-28.881,-303.253,-294.283,-2.989,-7.977,-199.273,-522.209
1655733600,-128.967,-105.463,-126.178,-70.841,-10.927,-28.943,-305.594,-296.541,-2.980,-8.000,-200.502,-524.510
1655737200,-130.549,-106.910,-127.542,-77.017,-10.955,-29.072,-307.908,-298.770,-2.990,-8.018,-201.656,-526.776
1655740800,-131.837,-108.092,-128.651,-82.283,-10.974,-29.037,-309.740,-300.552,-3.004,-8.026,-202.156,-528.619
1655744400,-132.908,-109.079,-129.572,-86.957,-10.984,-28.856,-311.218,-302.006,-3.005,-8.025,-202.151,-530.151
1655748000,-133.914,-110.007,-130.436,-91.635,-10.990,-28.742,-312.588,-303.360,-3.019,-8.022,-201.970,-531.586
1655751600,-134.713,-110.748,-131.119,-95.458,-10.985,-28.471,-313.625,-304.403,-3.030,-8.013,-201.286,-532.730
1655755200,-135.019,-111.041,-131.374,-96.558,-10.955,-27.842,-313.860,-304.707,-3.043,-7.990,-199.509,-533.187
1655758800,-135.284,-111.298,-131.593,-97.434,-10.919,-27.244,-314.030,-304.951,-3.065,-7.965,-197.560,-533.588
1655762400,-135.539,-111.545,-131.804,-98.260,-10.880,-26.692,-314.184,-305.181,-3.086,-7.939,-195.504,-533.974
1655766000,-135.785,-111.784,-132.007,-99.046,-10.838,-26.180,-314.324,-305.401,-3.108,-7.913,-193.350,-534.348
1655769600,-136.007,-112.001,-132.190,-99.692,-10.793,-25.691,-314.425,-305.585,-3.132,-7.887,-191.069,-534.689
1655773200,-136.161,-112.157,-132.314,-99.931,-10.745,-25.192,-314.417,-305.670,-3.163,-7.861,-188.573,-534.936
1655776800,-136.300,-112.300,-132.426,-100.089,-10.696,-24.648,-314.387,-305.736,-3.191,-7.838,-185.978,-535.165
1655780400,-136.238,-112.260,-132.364,-99.012,-10.638,-24.099,-314.027,-305.500,-3.213,-7.811,-182.897,-535.115
1655784000,-136.179,-112.223,-132.305,-97.986,-10.582,-23.590,-313.674,-305.273,-3.239,-7.783,-179.756,-535.072
1655787600,-136.230,-112.288,-132.344,-97.643,-10.530,-23.146,-313.500,-305.213,-3.289,-7.761,-176.783,-535.183
1655791200,-136.674,-112.712,-132.727,-99.692,-10.494,-22.830,-313.967,-305.749,-3.346,-7.752,-174.582,-535.840
1655794800,-137.686,-113.652,-133.604,-105.472,-10.487,-22.678,-315.358,-307.137,-3.422,-7.765,-173.535,-537.277
1655798400,-138.804,-114.691,-134.575,-105.278,-10.489,-22.568,-316.921,-308.683,-3.469,-7.785,-172.723,-538.857
1655802000,-140.220,-116.003,-135.805,-105.565,-10.516,-22.553,-318.964,-310.674,-3.329,-7.818,-172.522,-540.838
1655805600,-141.664,-117.341,-137.061,-106.113,-10.555,-22.571,-321.052,-312.705,-3.036,-7.846,-172.400,-542.850
1655809200,-143.182,-118.749,-138.381,-106.921,-10.599,-22.629,-323.258,-314.843,-2.683,-7.846,-172.452,-544.952
1655812800,-144.783,-120.235,-139.775,-107.966,-10.631,-22.748,-325.596,-317.104,-2.406,-7.787,-172.701,-547.159
1655816400,-146.542,-121.867,-141.307,-109.278,-10.632,-22.956,-328.186,-319.595,-2.243,-7.639,-173.303,-549.568
1655820000,-148.106,-123.324,-142.671,-110.492,-10.572,-23.151,-330.463,-321.796,-2.154,-7.423,-173.545,-551.705
1655823600,-149.234,-124.381,-143.655,-111.386,-10.437,-23.257,-332.048,-323.355,-2.100,-7.180,-172.928,-553.254
1655827200,-150.277,-125.363,-144.567,-112.211,-10.245,-23.324,-333.500,-324.792,-2.087,-6.950,-172.130,-554.687
1655830800,-150.973,-126.027,-145.177,-112.786,-10.015,-23.265,-334.406,-325.725,-2.091,-6.753,-170.601,-555.659
1655834400,-151.643,-126.669,-145.766,-113.338,-9.784,-23.149,-335.271,-326.621,-2.103,-6.593,-168.973,-556.595
1655838000,-152.219,-127.225,-146.273,-113.822,-9.563,-22.956,-335.990,-327.382,-2.121,-6.466,-167.100,-557.407
1655841600,-152.346,-127.371,-146.391,-113.986,-9.351,-22.580,-336.003,-327.493,-2.138,-6.367,-164.209,-557.628
1655845200,-152.401,-127.451,-146.447,-114.098,-9.157,-22.138,-335.902,-327.501,-2.158,-6.283,-161.079,-557.756
1655848800,-152.465,-127.541,-146.513,-114.215,-8.981,-21.662,-335.815,-327.526,-2.179,-6.215,-157.879,-557.898
1655852400,-152.385,-127.501,-146.455,-114.228,-8.818,-21.127,-335.502,-327.344,-2.214,-6.156,-154.307,-557.853
1655856000,-152.304,-127.461,-146.398,-114.237,-8.670,-20.586,-335.185,-327.164,-2.246,-6.111,-150.642,-557.808
1655859600,-152.231,-127.431,-146.351,-114.252,-8.538,-20.048,-334.884,-327.001,-2.273,-6.075,-146.925,-557.779
