timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1275,0.1392,0.1433,0.2273,0.2196,0.2087,0.0866,0.0879,0.2317,0.2209,0.1045,0.0739
1655467200,0.1268,0.1384,0.1405,0.2257,0.2178,0.2069,0.0864,0.0877,0.2733,0.2195,0.1041,0.0739
1655470800,0.1261,0.1375,0.1376,0.2240,0.2159,0.2050,0.0862,0.0876,0.3123,0.2181,0.1037,0.0738
1655474400,0.1255,0.1367,0.1340,0.2222,0.2140,0.2032,0.0861,0.0874,0.3367,0.2167,0.1033,0.0737
1655478000,0.1250,0.1360,0.1312,0.2204,0.2125,0.2018,0.0859,0.0873,0.3546,0.2157,0.1030,0.0737
1655481600,0.1246,0.1356,0.1307,0.2190,0.2112,0.2006,0.0859,0.0872,0.3608,0.2151,0.1028,0.0736
1655485200,0.1244,0.1353,0.1303,0.2178,0.2102,0.1997,0.0858,0.0872,0.3659,0.2150,0.1027,0.0736
1655488800,0.1245,0.1354,0.1303,0.2170,0.2097,0.1993,0.0859,0.0872,0.3699,0.2157,0.1027,0.0736
1655492400,0.1246,0.1356,0.1303,0.2163,0.2094,0.1990,0.0859,0.0873,0.3751,0.2167,0.1028,0.0736
1655496000,0.1247,0.1357,0.1303,0.2157,0.2092,0.1987,0.0860,0.0874,0.3778,0.2185,0.1029,0.0736
1655499600,0.1249,0.1359,0.1303,0.2152,0.2090,0.1985,0.0861,0.0874,0.3803,0.2209,0.1030,0.0736
1655503200,0.1250,0.1360,0.1303,0.2147,0.2090,0.1982,0.0861,0.0875,0.3817,0.2238,0.1030,0.0736
1655506800,0.1251,0.1361,0.1303,0.2143,0.2091,0.1979,0.0862,0.0876,0.3829,0.2271,0.1031,0.0736
1655510400,0.1253,0.1363,0.1304,0.2139,0.2093,0.1977,0.0862,0.0876,0.3838,0.2308,0.1032,0.0736
1655514000,0.1254,0.1364,0.1304,0.2136,0.2097,0.1975,0.0863,0.0877,0.3844,0.2348,0.1032,0.0736
1655517600,0.1256,0.1366,0.1304,0.2132,0.2103,0.1972,0.0864,0.0878,0.3843,0.2389,0.1033,0.0736
1655521200,0.1257,0.1367,0.1304,0.2129,0.2111,0.1970,0.0864,0.0878,0.3835,0.2430,0.1034,0.0736
1655524800,0.1258,0.1368,0.1304,0.2126,0.2120,0.1968,0.0865,0.0879,0.3817,0.2469,0.1035,0.0736
