timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.864,-70.905,-65.329,-20.469,-22.306,-25.358,-276.385,-259.669,-23.059,-21.994,-156.766,-455.104
1655467200,-90.850,-71.717,-67.663,-20.764,-22.703,-25.849,-277.639,-260.937,-21.589,-22.293,-158.148,-456.384
1655470800,-91.948,-72.615,-70.323,-21.091,-23.118,-26.359,-279.050,-262.368,-18.449,-22.610,-159.653,-457.756
1655474400,-93.025,-73.496,-73.079,-21.434,-23.531,-26.857,-280.426,-263.769,-14.952,-22.926,-161.119,-459.090
1655478000,-93.849,-74.180,-75.427,-21.765,-23.893,-27.282,-281.438,-264.807,-12.197,-23.203,-162.257,-460.162
1655481600,-94.429,-74.668,-77.311,-22.078,-24.204,-27.637,-282.102,-265.496,-10.328,-23.438,-163.084,-460.987
1655485200,-94.702,-74.915,-78.856,-22.349,-24.445,-27.903,-282.328,-265.747,-9.065,-23.614,-163.523,-461.505
1655488800,-94.473,-74.770,-78.942,-22.535,-24.567,-28.027,-281.843,-265.285,-8.313,-23.690,-163.337,-461.532
1655492400,-94.178,-74.574,-78.822,-22.690,-24.666,-28.128,-281.261,-264.728,-7.636,-23.740,-163.066,-461.490
1655496000,-93.883,-74.382,-78.713,-22.839,-24.758,-28.227,-280.679,-264.179,-7.224,-23.766,-162.796,-461.452
1655499600,-93.588,-74.193,-78.606,-22.975,-24.843,-28.324,-280.096,-263.634,-6.904,-23.762,-162.524,-461.415
1655503200,-93.289,-74.003,-78.487,-23.101,-24.920,-28.418,-279.505,-263.088,-6.656,-23.722,-162.247,-461.373
1655506800,-92.990,-73.815,-78.369,-23.219,-24.990,-28.508,-278.913,-262.544,-6.407,-23.646,-161.968,-461.332
1655510400,-92.693,-73.630,-78.252,-23.325,-25.054,-28.597,-278.323,-262.004,-6.160,-23.547,-161.690,-461.290
1655514000,-92.394,-73.446,-78.135,-23.428,-25.109,-28.684,-277.728,-261.467,-6.007,-23.389,-161.409,-461.249
1655517600,-92.094,-73.264,-78.018,-23.525,-25.155,-28.768,-277.131,-260.933,-5.878,-23.185,-161.126,-461.208
1655521200,-91.795,-73.085,-77.902,-23.617,-25.192,-28.850,-276.532,-260.402,-5.770,-22.936,-160.842,-461.167
1655524800,-91.519,-72.925,-77.853,-23.709,-25.224,-28.938,-275.966,-259.907,-5.680,-22.648,-160.586,-461.148
1655528400,-91.443,-72.920,-78.370,-23.832,-25.292,-29.082,-275.682,-259.702,-5.608,-22.355,-160.574,-461.323
1655532000,-91.572,-73.071,-79.470,-23.991,-25.401,-29.284,-275.687,-259.791,-5.553,-22.057,-160.809,-461.692
1655535600,-92.160,-73.572,-81.941,-24.235,-25.749,-29.620,-276.338,-260.534,-5.515,-21.797,-161.600,-462.496
1655539200,-93.015,-74.284,-85.337,-24.541,-26.186,-30.036,-277.362,-261.654,-5.491,-21.549,-162.708,-463.544
1655542800,-94.141,-75.217,-89.854,-24.909,-26.734,-30.541,-278.759,-263.150,-5.389,-21.328,-164.138,-464.842
1655546400,-95.445,-76.302,-91.196,-25.331,-27.342,-31.105,-280.394,-264.886,-5.022,-21.110,-165.768,-466.288
1655550000,-96.819,-77.458,-92.647,-25.795,-27.964,-31.696,-282.111,-266.703,-4.562,-20.877,-167.463,-467.778
1655553600,-98.206,-78.641,-94.150,-27.019,-28.575,-32.297,-283.834,-268.525,-4.232,-20.620,-169.156,-469.260
1655557200,-99.673,-79.906,-95.735,-28.254,-29.198,-32.928,-285.645,-270.434,-4.047,-20.294,-170.919,-470.784
1655560800,-100.886,-80.971,-97.062,-29.294,-29.672,-33.480,-287.093,-271.974,-3.892,-19.898,-172.358,-472.053
1655564400,-102.055,-82.007,-98.336,-30.273,-30.074,-34.017,-288.462,-273.434,-3.816,-19.407,-173.723,-473.255
1655568000,-102.959,-82.815,-99.334,-31.394,-30.290,-34.463,-289.455,-274.513,-3.751,-18.852,-174.754,-474.196
1655571600,-103.505,-83.300,-99.970,-32.081,-30.257,-34.776,-289.948,-275.086,-3.695,-18.245,-175.340,-474.792
1655575200,-103.550,-83.319,-100.108,-32.148,-29.936,-34.898,-289.751,-274.963,-3.595,-17.645,-175.318,-474.920
1655578800,-103.423,-83.177,-100.075,-32.028,-29.442,-34.952,-289.317,-274.603,-3.574,-16.983,-175.084,-474.886
1655582400,-103.305,-83.046,-100.052,-31.941,-28.913,-35.006,-288.896,-274.259,-3.561,-16.352,-174.861,-474.863
1655586000,-103.258,-82.987,-100.101,-31.958,-28.383,-35.086,-288.577,-274.019,-3.558,-15.764,-174.725,-474.907
1655589600,-103.202,-82.920,-100.139,-31.973,-27.812,-35.159,-288.244,-273.768,-3.556,-15.212,-174.576,-474.943
1655593200,-103.152,-82.862,-100.184,-32.006,-27.207,-35.231,-287.922,-273.529,-3.563,-14.704,-174.435,-474.987
1655596800,-103.078,-82.783,-100.205,-32.017,-26.561,-35.289,-287.567,-273.259,-3.569,-14.239,-174.262,-475.008
1655600400,-103.003,-82.707,-100.226,-32.035,-25.894,-35.343,-287.213,-272.992,-3.577,-13.818,-174.087,-475.029
1655604000,-102.938,-82.642,-100.257,-32.070,-25.220,-35.395,-286.874,-272.741,-3.586,-13.438,-173.923,-475.061
1655607600,-102.870,-82.576,-100.284,-32.106,-24.526,-35.439,-286.530,-272.488,-3.597,-13.096,-173.751,-475.089
1655611200,-102.824,-82.534,-100.333,-32.140,-23.845,-35.485,-286.218,-272.269,-3.610,-12.790,-173.604,-475.139
1655614800,-103.001,-82.718,-100.599,-32.367,-23.225,-35.618,-286.212,-272.360,-3.627,-12.523,-173.722,-475.395
1655618400,-103.408,-83.137,-101.088,-32.980,-22.669,-35.842,-286.519,-272.768,-3.648,-12.293,-174.110,-475.860
1655622000,-104.128,-83.876,-101.876,-33.973,-22.192,-36.191,-287.248,-273.601,-3.674,-12.100,-174.863,-476.605
1655625600,-105.205,-84.992,-103.003,-35.435,-21.793,-36.690,-288.452,-274.913,-3.705,-11.942,-176.028,-477.664
1655629200,-106.623,-86.500,-104.448,-36.943,-21.464,-37.345,-290.101,-276.672,-3.741,-11.819,-177.581,-479.014
1655632800,-108.279,-88.321,-106.132,-38.843,-21.191,-38.125,-292.073,-278.757,-3.758,-11.716,-179.419,-480.578
1655636400,-109.926,-90.190,-107.807,-40.883,-20.937,-38.913,-294.036,-280.830,-3.705,-11.632,-181.246,-482.126
1655640000,-111.564,-91.708,-109.472,-43.067,-20.701,-39.723,-295.986,-282.887,-3.494,-11.561,-183.058,-483.656
1655643600,-113.265,-93.295,-111.200,-45.519,-20.494,-40.580,-298.023,-285.030,-3.267,-11.489,-184.947,-485.235
1655647200,-114.841,-94.766,-112.802,-47.955,-20.284,-41.393,-299.890,-286.999,-3.095,-11.384,-186.684,-486.693
1655650800,-116.089,-95.927,-114.078,-49.990,-20.032,-42.027,-301.320,-288.524,-2.985,-11.228,-188.030,-487.850
1655654400,-117.061,-96.823,-115.078,-51.606,-19.762,-42.497,-302.381,-289.676,-2.896,-11.037,-189.045,-488.757
1655658000,-117.592,-97.294,-115.636,-52.948,-19.408,-42.695,-302.851,-290.229,-2.831,-10.807,-189.530,-489.261
1655661600,-117.730,-97.387,-115.801,-53.207,-18.977,-42.644,-302.794,-290.250,-2.790,-10.549,-189.542,-489.409
1655665200,-117.671,-97.290,-115.770,-52.893,-18.484,-42.431,-302.474,-290.006,-2.797,-10.274,-189.304,-489.380
1655668800,-117.645,-97.225,-115.772,-52.671,-17.987,-42.213,-302.197,-289.807,-2.801,-10.019,-189.094,-489.379
1655672400,-117.603,-97.145,-115.757,-52.402,-17.488,-41.956,-301.898,-289.588,-2.807,-9.784,-188.854,-489.365
1655676000,-117.575,-97.080,-115.756,-52.175,-16.998,-41.678,-301.618,-289.388,-2.815,-9.571,-188.618,-489.363
1655679600,-117.521,-96.989,-115.729,-51.876,-16.521,-41.350,-301.303,-289.154,-2.826,-9.381,-188.337,-489.337
1655683200,-117.498,-96.929,-115.732,-51.666,-16.066,-41.009,-301.029,-288.962,-2.836,-9.211,-188.077,-489.339
1655686800,-117.445,-96.841,-115.706,-51.369,-15.632,-40.614,-300.716,-288.731,-2.855,-9.060,-187.766,-489.314
1655690400,-117.382,-96.743,-115.669,-51.060,-15.216,-40.177,-300.388,-288.487,-2.877,-8.923,-187.425,-489.281
1655694000,-117.319,-96.646,-115.633,-50.760,-14.827,-39.704,-300.060,-288.244,-2.903,-8.803,-187.064,-489.247
