timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.133,-70.941,-65.106,-20.478,-22.410,-25.440,-274.761,-259.521,-20.886,-22.065,-156.198,-455.216
1655467200,-91.867,-71.808,-67.510,-20.780,-22.911,-26.023,-276.007,-260.637,-14.747,-22.429,-157.728,-456.606
1655470800,-93.184,-72.774,-70.261,-21.109,-23.436,-26.625,-277.435,-261.928,-10.184,-22.815,-159.402,-458.096
1655474400,-94.481,-73.719,-73.106,-21.452,-23.961,-27.213,-278.827,-263.192,-7.972,-23.191,-161.029,-459.544
1655478000,-95.470,-74.441,-75.509,-21.791,-24.423,-27.712,-279.821,-264.089,-6.691,-23.500,-162.279,-460.705
1655481600,-96.166,-74.954,-77.422,-22.113,-24.816,-28.129,-280.437,-264.640,-5.846,-23.724,-163.174,-461.596
1655485200,-96.500,-75.206,-79.024,-22.383,-25.116,-28.443,-280.585,-264.761,-5.529,-23.829,-163.635,-462.153
1655488800,-96.216,-75.023,-79.080,-22.577,-25.257,-28.590,-279.949,-264.160,-5.257,-23.737,-163.383,-462.173
1655492400,-95.846,-74.783,-78.920,-22.739,-25.355,-28.708,-279.202,-263.464,-5.060,-23.487,-163.029,-462.119
1655496000,-95.484,-74.551,-78.771,-22.879,-25.438,-28.823,-278.464,-262.779,-4.745,-23.197,-162.682,-462.069
1655499600,-95.118,-74.322,-78.624,-23.014,-25.496,-28.935,-277.718,-262.099,-4.708,-22.710,-162.330,-462.019
1655503200,-94.746,-74.092,-78.466,-23.137,-25.527,-29.043,-276.964,-261.418,-4.611,-22.122,-161.970,-461.965
1655506800,-94.374,-73.866,-78.309,-23.251,-25.526,-29.147,-276.208,-260.742,-4.561,-21.442,-161.609,-461.911
1655510400,-94.002,-73.642,-78.152,-23.358,-25.488,-29.247,-275.449,-260.070,-4.518,-20.702,-161.245,-461.857
1655514000,-93.629,-73.422,-77.996,-23.459,-25.408,-29.344,-274.688,-259.402,-4.474,-19.936,-160.879,-461.804
1655517600,-93.256,-73.205,-77.840,-23.554,-25.285,-29.438,-273.925,-258.738,-4.421,-19.169,-160.511,-461.750
1655521200,-92.883,-72.990,-77.685,-23.645,-25.114,-29.529,-273.160,-258.077,-4.429,-18.415,-160.140,-461.696
1655524800,-92.538,-72.800,-77.586,-23.735,-24.902,-29.624,-272.429,-257.455,-4.447,-17.698,-159.800,-461.668
1655528400,-92.441,-72.791,-77.963,-23.852,-24.700,-29.789,-272.011,-257.127,-4.511,-17.057,-159.738,-461.850
1655532000,-92.600,-72.969,-78.826,-23.999,-24.516,-30.027,-271.912,-257.099,-4.613,-16.495,-159.956,-462.244
1655535600,-93.334,-73.569,-81.360,-24.219,-24.429,-30.437,-272.528,-257.738,-4.746,-16.039,-160.809,-463.114
1655539200,-94.404,-74.422,-84.857,-24.488,-24.396,-30.952,-273.553,-258.758,-4.863,-15.656,-162.021,-464.250
1655542800,-95.827,-75.551,-89.519,-24.820,-24.423,-31.583,-274.998,-260.169,-4.733,-15.344,-163.603,-465.659
1655546400,-97.485,-76.870,-95.191,-25.211,-24.483,-32.291,-276.709,-261.826,-4.123,-15.086,-165.412,-467.230
1655550000,-99.244,-78.285,-96.576,-25.640,-24.546,-33.035,-278.516,-263.570,-3.672,-14.828,-167.295,-468.847
1655553600,-101.036,-79.741,-98.045,-26.777,-24.600,-33.792,-280.335,-265.323,-3.387,-14.530,-169.174,-470.457
1655557200,-102.942,-81.311,-99.616,-27.902,-24.609,-34.588,-282.257,-267.169,-3.276,-14.142,-171.135,-472.112
1655560800,-104.559,-82.651,-100.931,-28.823,-24.458,-35.274,-283.795,-268.654,-3.225,-13.686,-172.731,-473.490
1655564400,-106.118,-83.958,-102.178,-29.691,-24.204,-35.938,-285.239,-270.052,-3.189,-13.228,-174.233,-474.794
1655568000,-107.334,-84.988,-103.138,-30.359,-23.793,-36.468,-286.272,-271.065,-3.165,-12.776,-175.349,-475.812
1655571600,-108.097,-85.614,-103.720,-30.758,-23.214,-36.807,-286.755,-271.567,-3.137,-12.342,-175.955,-476.455
1655575200,-108.240,-85.653,-103.780,-30.788,-22.453,-36.869,-286.480,-271.363,-3.138,-11.911,-175.859,-476.586
1655578800,-108.169,-85.488,-103.662,-30.707,-21.616,-36.821,-285.944,-270.918,-3.140,-11.522,-175.516,-476.543
1655582400,-108.107,-85.336,-103.556,-30.653,-20.781,-36.757,-285.423,-270.491,-3.132,-11.174,-175.176,-476.509
1655586000,-108.132,-85.276,-103.527,-30.668,-19.972,-36.709,-285.013,-270.170,-3.150,-10.854,-174.929,-476.550
1655589600,-108.144,-85.209,-103.488,-30.680,-19.218,-36.642,-284.590,-269.837,-3.135,-10.559,-174.664,-476.582
1655593200,-108.163,-85.154,-103.459,-30.711,-18.471,-36.547,-284.178,-269.519,-3.125,-10.299,-174.393,-476.622
1655596800,-108.148,-85.072,-103.406,-30.733,-17.773,-36.396,-283.730,-269.171,-3.134,-10.070,-174.070,-476.637
1655600400,-108.132,-84.992,-103.354,-30.760,-17.127,-36.209,-283.283,-268.825,-3.161,-9.865,-173.729,-476.653
1655604000,-108.127,-84.928,-103.314,-30.800,-16.535,-35.988,-282.852,-268.498,-3.186,-9.684,-173.385,-476.680
1655607600,-108.115,-84.862,-103.271,-30.840,-15.994,-35.722,-282.417,-268.168,-3.210,-9.522,-173.014,-476.704
1655611200,-108.129,-84.829,-103.253,-30.902,-15.504,-35.426,-282.017,-267.874,-3.239,-9.379,-172.651,-476.751
1655614800,-108.413,-85.090,-103.465,-31.130,-15.082,-35.209,-281.955,-267.896,-3.274,-9.258,-172.568,-477.023
1655618400,-108.972,-85.660,-103.912,-31.526,-14.726,-35.071,-282.239,-268.242,-3.306,-9.157,-172.772,-477.523
1655622000,-109.904,-86.654,-104.675,-32.151,-14.430,-35.060,-282.988,-269.020,-3.345,-9.074,-173.370,-478.328
1655625600,-111.260,-88.183,-105.796,-33.049,-14.201,-35.209,-284.263,-270.287,-3.412,-9.015,-174.416,-479.475
1655629200,-113.015,-90.229,-107.254,-34.221,-14.013,-35.503,-286.032,-272.010,-3.486,-8.981,-175.882,-480.939
1655632800,-115.068,-92.711,-108.963,-35.896,-13.859,-35.918,-288.158,-274.066,-3.518,-8.962,-177.659,-482.637
1655636400,-117.113,-94.457,-110.667,-37.677,-13.726,-36.325,-290.277,-276.113,-3.385,-8.955,-179.399,-484.317
1655640000,-119.148,-96.207,-112.360,-39.559,-13.614,-36.716,-292.384,-278.145,-3.130,-8.942,-181.100,-485.977
1655643600,-121.264,-98.045,-114.124,-41.646,-13.521,-37.183,-294.589,-280.265,-2.911,-8.903,-182.865,-487.691
1655647200,-123.223,-99.761,-115.757,-43.694,-13.418,-37.500,-296.610,-282.212,-2.803,-8.818,-184.431,-489.271
1655650800,-124.782,-101.136,-117.054,-45.391,-13.265,-37.511,-298.158,-283.714,-2.765,-8.687,-185.517,-490.525
1655654400,-126.003,-102.218,-118.067,-46.741,-13.068,-37.277,-299.306,-284.842,-2.753,-8.546,-186.194,-491.508
1655658000,-126.671,-102.804,-118.612,-47.411,-12.830,-36.720,-299.797,-285.357,-2.744,-8.397,-186.217,-492.051
1655661600,-126.847,-102.949,-118.743,-47.436,-12.559,-35.837,-299.705,-285.328,-2.750,-8.250,-185.643,-492.205
1655665200,-126.779,-102.875,-118.669,-47.140,-12.279,-34.804,-299.322,-285.030,-2.760,-8.109,-184.735,-492.167
1655668800,-126.752,-102.838,-118.630,-46.900,-12.007,-33.805,-298.987,-284.777,-2.776,-7.981,-183.799,-492.160
1655672400,-126.706,-102.782,-118.574,-46.640,-11.745,-32.805,-298.628,-284.503,-2.796,-7.866,-182.765,-492.137
1655676000,-126.677,-102.741,-118.534,-46.409,-11.499,-31.828,-298.290,-284.251,-2.816,-7.763,-181.668,-492.129
1655679600,-126.615,-102.672,-118.466,-46.143,-11.255,-30.885,-297.914,-283.963,-2.807,-7.664,-180.514,-492.094
