timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.241,-71.016,-65.823,-20.627,-22.478,-25.499,-272.429,-259.446,-14.121,-22.146,-155.218,-455.277
1655467200,-91.332,-71.916,-68.732,-21.043,-23.033,-26.125,-273.568,-260.500,-8.434,-22.536,-156.654,-456.726
1655470800,-92.590,-72.927,-72.070,-21.468,-23.605,-26.768,-274.912,-261.763,-6.561,-22.919,-158.242,-458.280
1655474400,-93.840,-73.924,-75.544,-21.899,-24.173,-27.394,-276.226,-263.008,-5.651,-23.227,-159.783,-459.790
1655478000,-94.798,-74.689,-79.307,-22.293,-24.669,-27.930,-277.136,-263.871,-5.080,-23.343,-160.947,-461.002
1655481600,-95.469,-75.234,-82.379,-22.659,-25.081,-28.381,-277.652,-264.364,-4.722,-23.180,-161.750,-461.930
1655485200,-95.762,-75.488,-84.400,-22.972,-25.377,-28.723,-277.663,-264.377,-4.492,-22.705,-162.099,-462.508
1655488800,-95.427,-75.262,-84.513,-23.185,-25.490,-28.886,-276.844,-263.597,-4.396,-21.866,-161.716,-462.523
1655492400,-95.001,-74.973,-84.355,-23.355,-25.488,-29.018,-275.905,-262.715,-4.321,-20.792,-161.227,-462.461
1655496000,-94.578,-74.692,-84.208,-23.511,-25.422,-29.147,-274.970,-261.847,-4.245,-19.656,-160.742,-462.402
1655499600,-94.152,-74.416,-84.061,-23.647,-25.236,-29.268,-274.031,-260.989,-4.246,-18.511,-160.252,-462.345
1655503200,-93.718,-74.141,-83.897,-23.770,-24.947,-29.382,-273.080,-260.131,-4.279,-17.449,-159.752,-462.283
1655506800,-93.283,-73.869,-83.732,-23.886,-24.590,-29.491,-272.129,-259.280,-4.428,-16.474,-159.249,-462.221
1655510400,-92.847,-73.601,-83.565,-23.995,-24.145,-29.593,-271.176,-258.436,-4.574,-15.619,-158.742,-462.159
1655514000,-92.408,-73.338,-83.396,-24.096,-23.613,-29.686,-270.218,-257.598,-4.722,-14.914,-158.230,-462.097
1655517600,-91.966,-73.079,-83.225,-24.190,-23.005,-29.763,-269.254,-256.766,-5.003,-14.391,-157.706,-462.035
1655521200,-91.521,-72.825,-83.052,-24.279,-22.391,-29.826,-268.287,-255.939,-5.373,-14.004,-157.175,-461.974
1655524800,-91.105,-72.598,-82.963,-24.370,-21.800,-29.882,-267.356,-255.155,-5.760,-13.737,-156.667,-461.938
1655528400,-90.942,-72.584,-83.598,-24.498,-21.294,-30.004,-266.757,-254.699,-6.147,-13.578,-156.437,-462.124
1655532000,-91.041,-72.785,-84.978,-24.667,-20.882,-30.192,-266.498,-254.578,-6.519,-13.505,-156.486,-462.531
1655535600,-91.731,-73.472,-88.130,-24.933,-20.610,-30.554,-267.006,-255.201,-6.881,-13.514,-157.180,-463.436
1655539200,-92.778,-74.453,-92.511,-25.267,-20.444,-31.013,-267.961,-256.258,-7.229,-13.585,-158.235,-464.621
1655542800,-94.175,-75.746,-93.843,-25.679,-20.361,-31.586,-269.362,-257.747,-7.263,-13.694,-159.665,-466.091
1655546400,-95.814,-77.256,-95.452,-26.918,-20.362,-32.225,-271.053,-259.514,-5.370,-13.835,-161.320,-467.730
1655550000,-97.564,-78.873,-97.174,-28.150,-20.417,-32.882,-272.855,-261.384,-4.107,-13.928,-163.045,-469.419
1655553600,-99.357,-80.539,-98.912,-29.353,-20.498,-33.533,-274.677,-263.271,-3.544,-13.858,-164.761,-471.099
1655557200,-101.266,-82.334,-100.720,-30.600,-20.556,-34.212,-276.610,-265.260,-3.359,-13.540,-166.550,-472.825
1655560800,-102.893,-83.871,-102.227,-31.624,-20.458,-34.761,-278.142,-266.855,-3.263,-13.004,-167.960,-474.262
1655564400,-104.444,-85.405,-103.658,-32.603,-20.211,-35.286,-279.581,-268.358,-3.213,-12.404,-169.268,-475.621
1655568000,-105.648,-86.620,-104.771,-33.345,-19.765,-35.658,-280.587,-269.438,-3.173,-11.813,-170.174,-476.682
1655571600,-106.394,-87.361,-105.465,-33.752,-19.131,-35.813,-281.013,-269.956,-3.131,-11.259,-170.546,-477.350
1655575200,-106.512,-87.403,-105.584,-33.690,-18.314,-35.646,-280.637,-269.697,-3.137,-10.762,-170.179,-477.483
1655578800,-106.413,-87.198,-105.504,-33.487,-17.474,-35.353,-279.984,-269.172,-3.129,-10.320,-169.548,-477.432
1655582400,-106.323,-87.011,-105.437,-33.333,-16.652,-35.019,-279.346,-268.665,-3.134,-9.937,-168.898,-477.392
1655586000,-106.322,-86.936,-105.454,-33.282,-15.885,-34.675,-278.826,-268.278,-3.163,-9.611,-168.317,-477.431
1655589600,-106.307,-86.850,-105.459,-33.233,-15.180,-34.264,-278.291,-267.879,-3.190,-9.336,-167.680,-477.460
1655593200,-106.298,-86.779,-105.474,-33.212,-14.542,-33.792,-277.768,-267.496,-3.228,-9.099,-167.007,-477.497
1655596800,-106.257,-86.675,-105.461,-33.186,-13.973,-33.236,-277.207,-267.080,-3.298,-8.899,-166.244,-477.509
1655600400,-106.212,-86.579,-105.448,-33.177,-13.492,-32.586,-276.646,-266.668,-3.433,-8.753,-165.398,-477.521
1655604000,-106.178,-86.504,-105.448,-33.185,-13.070,-31.896,-276.102,-266.276,-3.594,-8.639,-164.514,-477.545
1655607600,-106.137,-86.425,-105.443,-33.198,-12.713,-31.149,-275.553,-265.882,-3.737,-8.565,-163.552,-477.565
1655611200,-106.122,-86.388,-105.465,-33.239,-12.420,-30.361,-275.041,-265.528,-3.860,-8.527,-162.529,-477.610
1655614800,-106.377,-86.721,-105.740,-33.476,-12.211,-29.639,-274.888,-265.526,-4.174,-8.538,-161.696,-477.890
1655618400,-106.911,-87.439,-106.274,-33.912,-12.069,-29.008,-275.104,-265.883,-4.530,-8.601,-161.084,-478.409
1655622000,-107.823,-88.688,-107.155,-34.624,-11.993,-28.511,-275.818,-266.721,-4.886,-8.710,-160.805,-479.246
1655625600,-109.165,-90.629,-108.432,-35.667,-11.981,-28.180,-277.096,-268.104,-5.226,-8.856,-160.921,-480.442
1655629200,-110.914,-92.194,-110.081,-37.056,-12.023,-28.031,-278.902,-269.995,-5.550,-9.034,-161.409,-481.970
1655632800,-112.966,-94.054,-112.008,-39.320,-12.097,-27.996,-281.093,-272.257,-5.748,-9.229,-162.192,-483.742
1655636400,-115.013,-95.931,-113.926,-41.737,-12.204,-27.948,-283.280,-274.510,-5.046,-9.431,-162.890,-485.495
1655640000,-117.049,-97.818,-115.830,-44.311,-12.332,-27.904,-285.455,-276.747,-3.933,-9.586,-163.511,-487.227
1655643600,-119.170,-99.804,-117.809,-47.204,-12.463,-27.911,-287.739,-279.085,-3.358,-9.618,-164.165,-489.015
1655647200,-121.133,-101.652,-119.639,-49.659,-12.539,-27.946,-289.829,-281.231,-3.132,-9.490,-164.593,-490.664
1655650800,-122.691,-103.121,-121.094,-51.712,-12.497,-27.836,-291.416,-282.885,-3.051,-9.238,-164.507,-491.970
1655654400,-123.906,-104.269,-122.232,-53.356,-12.362,-27.611,-292.577,-284.125,-2.993,-8.961,-163.998,-492.993
1655658000,-124.560,-104.893,-122.853,-54.191,-12.130,-27.176,-293.042,-284.688,-2.931,-8.676,-162.803,-493.557
1655661600,-124.716,-105.051,-123.016,-54.384,-11.824,-26.561,-292.887,-284.652,-2.922,-8.402,-160.951,-493.715
1655665200,-124.625,-104.978,-122.953,-54.045,-11.494,-25.872,-292.423,-284.319,-2.926,-8.156,-158.724,-493.671
1655668800,-124.574,-104.943,-122.926,-53.771,-11.169,-25.218,-292.007,-284.036,-2.939,-7.943,-156.434,-493.660
1655672400,-124.502,-104.889,-122.881,-53.468,-10.862,-24.556,-291.564,-283.730,-2.971,-7.763,-154.010,-493.632
1655676000,-124.445,-104.851,-122.853,-53.197,-10.580,-23.896,-291.141,-283.448,-2.997,-7.613,-151.489,-493.620
1655679600,-124.354,-104.783,-122.794,-52.881,-10.322,-23.227,-290.674,-283.127,-3.038,-7.484,-148.815,-493.580
1655683200,-124.296,-104.750,-122.770,-52.632,-10.100,-22.563,-290.250,-282.855,-3.124,-7.388,-146.010,-493.572
1655686800,-124.198,-104.683,-122.713,-52.336,-9.909,-21.900,-289.776,-282.539,-3.256,-7.318,-143.041,-493.534
1655690400,-124.082,-104.604,-122.644,-52.026,-9.738,-21.257,-289.284,-282.209,-3.414,-7.269,-140.019,-493.485
1655694000,-123.961,-104.524,-122.574,-51.725,-9.603,-20.633,-288.787,-281.879,-3.554,-7.254,-136.880,-493.436
1655697600,-123.932,-104.539,-122.599,-51.585,-9.505,-20.051,-288.412,-281.676,-3.668,-7.266,-133.724,-493.471
1655701200,-124.221,-104.863,-122.928,-51.939,-9.452,-19.560,-288.446,-281.877,-3.973,-7.316,-130.800,-493.775
1655704800,-124.691,-105.367,-123.433,-52.589,-9.435,-19.135,-288.718,-282.314,-4.310,-7.405,-128.028,-494.234
1655708400,-125.971,-106.637,-124.689,-54.417,-9.466,-18.855,-290.012,-283.743,-4.644,-7.535,-126.124,-495.353
1655712000,-127.675,-108.311,-126.337,-57.017,-9.534,-18.670,-291.838,-285.688,-4.961,-7.694,-124.680,-496.809
1655715600,-129.678,-110.268,-128.259,-61.460,-9.632,-18.566,-294.035,-287.991,-5.261,-7.876,-123.576,-498.497
1655719200,-131.960,-112.487,-130.433,-67.086,-9.758,-18.551,-296.571,-290.622,-5.546,-8.075,-122.803,-500.395
1655722800,-134.404,-114.861,-132.754,-73.948,-9.899,-18.587,-299.296,-293.435,-5.698,-8.285,-122.235,-502.410
1655726400,-136.836,-117.223,-135.060,-81.826,-10.057,-18.672,-301.999,-296.224,-4.874,-8.493,-121.701,-504.401
1655730000,-139.285,-119.602,-137.380,-90.791,-10.221,-18.812,-304.722,-299.031,-4.051,-8.647,-121.252,-506.400
1655733600,-141.494,-121.753,-139.473,-91.977,-10.359,-18.958,-307.147,-301.546,-3.721,-8.700,-120.616,-508.196
1655737200,-143.692,-123.893,-141.552,-93.504,-10.441,-19.130,-309.552,-304.039,-3.611,-8.654,-120.045,-509.967
1655740800,-145.473,-125.640,-143.247,-94.852,-10.469,-19.264,-311.450,-306.042,-3.549,-8.565,-119.087,-511.409
1655744400,-146.948,-127.097,-144.658,-96.064,-10.455,-19.361,-312.977,-307.686,-3.558,-8.457,-117.853,-512.608
1655748000,-148.329,-128.467,-145.984,-97.278,-10.415,-19.461,-314.390,-309.221,-3.653,-8.353,-116.569,-513.732
1655751600,-149.416,-129.560,-147.040,-98.291,-10.361,-19.523,-315.448,-310.415,-3.773,-8.262,-115.016,-514.626
1655755200,-149.806,-129.993,-147.456,-98.750,-10.284,-19.472,-315.668,-310.800,-3.893,-8.189,-112.768,-514.982
1655758800,-150.135,-130.373,-147.818,-99.145,-10.218,-19.372,-315.815,-311.121,-3.997,-8.145,-110.478,-515.294
1655762400,-150.443,-130.740,-148.168,-99.511,-10.174,-19.239,-315.937,-311.428,-4.289,-8.142,-108.192,-515.595
1655766000,-150.734,-131.095,-148.507,-99.855,-10.154,-19.093,-316.038,-311.722,-4.625,-8.179,-105.980,-515.886
1655769600,-150.981,-131.419,-148.815,-100.161,-10.159,-18.938,-316.091,-311.979,-4.955,-8.251,-103.770,-516.151
1655773200,-151.124,-131.652,-149.035,-100.397,-10.185,-18.772,-316.022,-312.126,-5.262,-8.349,-101.535,-516.342
1655776800,-151.235,-131.868,-149.238,-100.607,-10.232,-18.610,-315.920,-312.253,-5.547,-8.464,-99.333,-516.519
1655780400,-151.044,-131.814,-149.180,-100.577,-10.289,-18.425,-315.465,-312.050,-5.807,-8.588,-96.886,-516.476
1655784000,-150.839,-131.767,-149.128,-100.542,-10.361,-18.254,-315.004,-311.857,-6.047,-8.718,-94.503,-516.439
1655787600,-150.763,-131.868,-149.221,-100.633,-10.446,-18.119,-314.717,-311.847,-6.271,-8.854,-92.350,-516.524
1655791200,-151.218,-132.497,-149.826,-101.208,-10.555,-18.070,-315.088,-312.485,-6.485,-9.001,-90.861,-517.037
1655794800,-152.456,-133.888,-151.170,-102.424,-10.692,-18.141,-316.414,-314.053,-6.696,-9.165,-90.305,-518.165
1655798400,-153.837,-135.424,-152.652,-103.763,-10.839,-18.250,-317.916,-315.794,-6.873,-9.335,-89.972,-519.406
1655802000,-155.631,-137.362,-154.524,-105.443,-11.006,-18.437,-319.916,-318.020,-6.075,-9.514,-90.117,-520.964
1655805600,-157.460,-139.339,-156.431,-107.156,-11.177,-18.660,-321.960,-320.289,-4.425,-9.665,-90.316,-522.546
1655809200,-159.396,-141.415,-158.434,-108.957,-11.344,-18.921,-324.125,-322.673,-3.361,-9.713,-90.643,-524.202
1655812800,-161.456,-143.606,-160.546,-110.860,-11.472,-19.220,-326.429,-325.189,-2.796,-9.569,-91.115,-525.941
1655816400,-163.750,-146.012,-162.863,-112.950,-11.509,-19.569,-328.997,-327.956,-2.555,-9.176,-91.839,-527.841
1655820000,-165.779,-148.156,-164.927,-114.816,-11.393,-19.903,-331.242,-330.405,-2.418,-8.631,-92.314,-529.529
1655823600,-167.202,-149.712,-166.424,-116.178,-11.094,-20.169,-332.767,-332.155,-2.352,-8.069,-92.225,-530.752
1655827200,-168.511,-151.155,-167.810,-117.443,-10.678,-20.403,-334.153,-333.769,-2.335,-7.586,-92.075,-531.884
1655830800,-169.341,-152.135,-168.750,-118.309,-10.184,-20.478,-334.971,-334.836,-2.359,-7.219,-91.467,-532.651
1655834400,-170.138,-153.081,-169.657,-119.146,-9.729,-20.450,-335.744,-335.863,-2.382,-6.945,-90.894,-533.390
1655838000,-170.808,-153.902,-170.443,-119.877,-9.344,-20.258,-336.362,-336.743,-2.412,-6.751,-90.158,-534.032
1655841600,-170.847,-154.121,-170.650,-120.088,-9.007,-19.877,-336.238,-336.916,-2.448,-6.597,-88.733,-534.204
1655845200,-170.783,-154.246,-170.766,-120.217,-8.725,-19.395,-335.989,-336.978,-2.483,-6.477,-88.520,-534.303
1655848800,-170.730,-154.385,-170.896,-120.360,-8.479,-18.872,-335.751,-337.057,-2.511,-6.374,-88.285,-534.413
1655852400,-170.468,-154.333,-170.842,-120.339,-8.270,-18.283,-335.268,-336.913,-2.538,-6.286,-86.184,-534.374
