timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.962,-70.892,-65.082,-20.618,-22.445,-25.482,-273.148,-259.250,-21.000,-22.098,-155.358,-455.121
1655467200,-91.457,-71.683,-67.413,-21.023,-22.966,-26.090,-274.040,-260.110,-15.783,-22.474,-156.606,-456.417
1655470800,-92.552,-72.564,-70.040,-21.441,-23.501,-26.707,-275.105,-261.143,-11.713,-22.865,-157.980,-457.807
1655474400,-93.652,-73.435,-72.794,-21.851,-24.027,-27.305,-276.162,-262.180,-9.490,-23.242,-159.323,-459.159
1655478000,-94.463,-74.086,-75.113,-22.231,-24.490,-27.815,-276.842,-262.861,-8.224,-23.548,-160.319,-460.241
1655481600,-95.002,-74.534,-76.968,-22.582,-24.883,-28.245,-277.164,-263.208,-7.447,-23.768,-160.989,-461.069
1655485200,-95.188,-74.722,-78.462,-22.882,-25.184,-28.572,-277.028,-263.124,-6.919,-23.869,-161.249,-461.581
1655488800,-94.788,-74.486,-78.475,-23.086,-25.329,-28.735,-276.140,-262.325,-6.476,-23.803,-160.849,-461.585
1655492400,-94.302,-74.194,-78.280,-23.259,-25.433,-28.871,-275.138,-261.433,-6.231,-23.615,-160.353,-461.520
1655496000,-93.819,-73.911,-78.096,-23.408,-25.509,-29.001,-274.136,-260.556,-6.024,-23.303,-159.857,-461.458
1655499600,-93.336,-73.634,-77.915,-23.543,-25.558,-29.127,-273.130,-259.686,-5.900,-22.887,-159.360,-461.397
1655503200,-92.847,-73.357,-77.722,-23.667,-25.577,-29.248,-272.115,-258.817,-5.750,-22.396,-158.854,-461.331
1655506800,-92.358,-73.085,-77.530,-23.782,-25.563,-29.364,-271.097,-257.954,-5.649,-21.839,-158.346,-461.266
1655510400,-91.869,-72.817,-77.339,-23.890,-25.514,-29.475,-270.075,-257.097,-5.570,-21.237,-157.835,-461.201
1655514000,-91.379,-72.553,-77.148,-23.992,-25.427,-29.582,-269.050,-256.244,-5.512,-20.611,-157.321,-461.137
1655517600,-90.889,-72.294,-76.958,-24.089,-25.300,-29.685,-268.021,-255.395,-5.469,-19.981,-156.805,-461.072
1655521200,-90.400,-72.038,-76.768,-24.183,-25.134,-29.782,-266.990,-254.551,-5.436,-19.361,-156.286,-461.007
1655524800,-89.962,-71.807,-76.632,-24.276,-24.933,-29.882,-265.992,-253.743,-5.399,-18.769,-155.794,-460.966
1655528400,-89.959,-71.751,-76.949,-24.403,-24.754,-30.047,-265.299,-253.232,-5.362,-18.225,-155.559,-461.124
1655532000,-90.400,-71.875,-77.730,-24.567,-24.598,-30.279,-264.917,-253.023,-5.372,-17.731,-155.584,-461.483
1655535600,-91.869,-72.402,-80.063,-24.817,-24.540,-30.672,-265.236,-253.485,-5.396,-17.317,-156.197,-462.290
1655539200,-92.729,-73.171,-83.274,-25.129,-24.532,-31.160,-265.964,-254.340,-5.443,-16.962,-157.145,-463.350
1655542800,-93.923,-74.200,-87.557,-25.501,-24.587,-31.757,-267.102,-255.585,-5.313,-16.659,-158.435,-464.667
1655546400,-95.356,-75.409,-92.742,-26.590,-24.677,-32.423,-268.507,-257.083,-4.836,-16.395,-159.935,-466.138
1655550000,-96.899,-76.706,-94.083,-27.665,-24.770,-33.119,-270.018,-258.678,-4.327,-16.132,-161.504,-467.653
1655553600,-98.482,-78.043,-95.527,-28.705,-24.854,-33.822,-271.551,-260.288,-4.011,-15.832,-163.070,-469.161
1655557200,-100.187,-79.485,-97.132,-29.770,-24.898,-34.557,-273.198,-262.001,-3.878,-15.444,-164.712,-470.712
1655560800,-101.610,-80.702,-98.486,-30.639,-24.830,-35.183,-274.466,-263.347,-3.771,-15.004,-166.010,-472.001
1655564400,-103.002,-81.896,-99.787,-31.459,-24.632,-35.781,-275.667,-264.622,-3.761,-14.529,-167.226,-473.221
1655568000,-104.091,-82.828,-100.797,-32.072,-24.286,-36.250,-276.472,-265.516,-3.762,-14.065,-168.085,-474.171
1655571600,-104.762,-83.381,-101.421,-32.408,-23.779,-36.535,-276.745,-265.900,-3.757,-13.621,-168.467,-474.766
1655575200,-104.842,-83.384,-101.516,-32.355,-23.102,-36.560,-276.281,-265.578,-3.747,-13.185,-168.195,-474.878
1655578800,-104.713,-83.196,-101.430,-32.195,-22.357,-36.476,-275.562,-265.015,-3.745,-12.791,-167.690,-474.824
1655582400,-104.590,-83.022,-101.352,-32.076,-21.612,-36.372,-274.857,-264.470,-3.746,-12.428,-167.184,-474.779
1655586000,-104.550,-82.933,-101.350,-32.042,-20.899,-36.277,-274.261,-264.033,-3.756,-12.114,-166.758,-474.806
1655589600,-104.494,-82.839,-101.336,-32.017,-20.208,-36.150,-273.651,-263.585,-3.770,-11.827,-166.303,-474.823
