timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.735,-71.043,-65.744,-20.585,-22.417,-25.457,-273.357,-259.604,-18.124,-22.083,-155.629,-455.258
1655467200,-90.867,-71.970,-68.609,-20.972,-22.920,-26.047,-274.623,-260.811,-11.292,-22.449,-157.100,-456.689
1655470800,-92.148,-73.004,-71.902,-21.381,-23.443,-26.656,-276.082,-262.217,-8.183,-22.829,-158.718,-458.223
1655474400,-93.418,-74.024,-75.350,-21.798,-23.963,-27.249,-277.511,-263.603,-6.818,-23.183,-160.292,-459.714
1655478000,-94.391,-74.808,-79.068,-22.199,-24.421,-27.755,-278.530,-264.591,-5.966,-23.442,-161.493,-460.910
1655481600,-95.082,-75.371,-82.109,-22.572,-24.811,-28.179,-279.159,-265.203,-5.417,-23.569,-162.342,-461.829
1655485200,-95.412,-75.649,-84.127,-22.887,-25.105,-28.499,-279.295,-265.338,-5.126,-23.496,-162.751,-462.404
1655488800,-95.138,-75.453,-84.238,-23.102,-25.238,-28.648,-278.618,-264.676,-4.897,-23.163,-162.448,-462.426
1655492400,-94.778,-75.196,-84.082,-23.275,-25.312,-28.768,-277.824,-263.911,-4.740,-22.607,-162.043,-462.372
1655496000,-94.420,-74.946,-83.939,-23.429,-25.349,-28.885,-277.033,-263.158,-4.648,-21.907,-161.640,-462.322
1655499600,-94.060,-74.700,-83.798,-23.569,-25.345,-28.998,-276.239,-262.412,-4.527,-21.109,-161.235,-462.273
1655503200,-93.694,-74.454,-83.643,-23.695,-25.287,-29.106,-275.437,-261.665,-4.474,-20.232,-160.822,-462.220
1655506800,-93.325,-74.211,-83.487,-23.810,-25.166,-29.210,-274.631,-260.923,-4.405,-19.334,-160.406,-462.166
1655510400,-92.954,-73.972,-83.332,-23.917,-24.981,-29.309,-273.822,-260.186,-4.386,-18.445,-159.988,-462.113
1655514000,-92.583,-73.735,-83.178,-24.019,-24.747,-29.405,-273.012,-259.454,-4.353,-17.596,-159.567,-462.059
1655517600,-92.209,-73.502,-83.023,-24.112,-24.425,-29.494,-272.198,-258.727,-4.390,-16.802,-159.141,-462.006
1655521200,-91.833,-73.272,-82.868,-24.201,-24.041,-29.577,-271.381,-258.004,-4.448,-16.088,-158.711,-461.953
1655524800,-91.484,-73.068,-82.799,-24.290,-23.611,-29.662,-270.600,-257.323,-4.570,-15.457,-158.310,-461.925
1655528400,-91.377,-73.065,-83.461,-24.415,-23.190,-29.815,-270.143,-256.968,-4.683,-14.930,-158.185,-462.114
1655532000,-91.516,-73.267,-84.880,-24.580,-22.798,-30.042,-270.016,-256.942,-4.795,-14.480,-158.338,-462.521
1655535600,-92.213,-73.932,-88.092,-24.839,-22.490,-30.441,-270.629,-257.649,-4.922,-14.132,-159.122,-463.417
1655539200,-93.256,-74.884,-92.563,-25.181,-22.226,-30.937,-271.683,-258.792,-5.112,-13.889,-160.265,-464.586
1655542800,-94.634,-76.140,-93.921,-25.599,-22.021,-31.549,-273.170,-260.362,-4.983,-13.698,-161.776,-466.036
1655546400,-96.241,-77.611,-95.543,-26.857,-21.860,-32.234,-274.935,-262.204,-4.221,-13.556,-163.512,-467.653
1655550000,-97.951,-79.191,-97.269,-28.120,-21.718,-32.947,-276.801,-264.145,-3.683,-13.390,-165.320,-469.317
1655553600,-99.698,-80.822,-99.008,-29.360,-21.580,-33.664,-278.682,-266.097,-3.372,-13.144,-167.122,-470.973
1655557200,-101.560,-82.586,-100.819,-30.649,-21.388,-34.413,-280.674,-268.155,-3.271,-12.774,-169.004,-472.675
1655560800,-103.146,-84.097,-102.331,-31.713,-21.051,-35.037,-282.267,-269.816,-3.207,-12.345,-170.520,-474.093
1655564400,-104.650,-85.597,-103.766,-32.734,-20.626,-35.634,-283.764,-271.382,-3.187,-11.914,-171.939,-475.434
1655568000,-105.822,-86.784,-104.888,-33.953,-20.088,-36.082,-284.835,-272.524,-3.157,-11.506,-172.969,-476.481
1655571600,-106.554,-87.533,-105.592,-34.654,-19.440,-36.326,-285.334,-273.104,-3.162,-11.118,-173.483,-477.144
