timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1856,0.1973,0.2011,0.2689,0.2624,0.2545,0.1408,0.1422,0.3003,0.2628,0.1609,0.1240
1655467200,0.1851,0.1973,0.1997,0.2671,0.2595,0.2518,0.1409,0.1423,0.3285,0.2600,0.1597,0.1238
1655470800,0.1844,0.1973,0.1976,0.2654,0.2566,0.2493,0.1408,0.1423,0.3441,0.2575,0.1585,0.1235
1655474400,0.1837,0.1973,0.1956,0.2638,0.2540,0.2471,0.1408,0.1423,0.3513,0.2558,0.1574,0.1233
1655478000,0.1832,0.1974,0.1940,0.2623,0.2504,0.2452,0.1409,0.1424,0.3555,0.2557,0.1566,0.1231
1655481600,0.1831,0.1975,0.1927,0.2610,0.2482,0.2436,0.1409,0.1425,0.3597,0.2571,0.1560,0.1230
1655485200,0.1832,0.1977,0.1920,0.2599,0.2470,0.2423,0.1411,0.1426,0.3636,0.2592,0.1557,0.1229
1655488800,0.1837,0.1980,0.1922,0.2590,0.2473,0.2417,0.1414,0.1429,0.3649,0.2633,0.1558,0.1229
1655492400,0.1842,0.1983,0.1924,0.2583,0.2481,0.2411,0.1418,0.1431,0.3661,0.2677,0.1560,0.1229
1655496000,0.1848,0.1987,0.1926,0.2576,0.2494,0.2406,0.1421,0.1434,0.3667,0.2724,0.1562,0.1229
1655499600,0.1853,0.1990,0.1929,0.2570,0.2510,0.2402,0.1425,0.1436,0.3671,0.2767,0.1565,0.1229
1655503200,0.1859,0.1993,0.1931,0.2564,0.2530,0.2399,0.1428,0.1439,0.3674,0.2806,0.1567,0.1229
1655506800,0.1864,0.1996,0.1934,0.2558,0.2552,0.2396,0.1432,0.1441,0.3675,0.2841,0.1569,0.1229
1655510400,0.1870,0.1998,0.1937,0.2553,0.2576,0.2395,0.1435,0.1443,0.3677,0.2873,0.1572,0.1229
1655514000,0.1875,0.2001,0.1939,0.2548,0.2601,0.2394,0.1439,0.1446,0.3671,0.2901,0.1575,0.1230
1655517600,0.1880,0.2004,0.1942,0.2544,0.2625,0.2395,0.1442,0.1448,0.3663,0.2924,0.1578,0.1230
1655521200,0.1885,0.2006,0.1945,0.2539,0.2649,0.2396,0.1446,0.1451,0.3651,0.2946,0.1581,0.1230
1655524800,0.1890,0.2008,0.1947,0.2535,0.2671,0.2398,0.1449,0.1453,0.3628,0.2964,0.1583,0.1230
1655528400,0.1892,0.2009,0.1947,0.2529,0.2690,0.2398,0.1452,0.1455,0.3609,0.2976,0.1584,0.1230
1655532000,0.1892,0.2009,0.1943,0.2521,0.2704,0.2395,0.1455,0.1457,0.3584,0.2983,0.1584,0.1229
1655535600,0.1885,0.2007,0.1933,0.2510,0.2710,0.2387,0.1455,0.1458,0.3553,0.2981,0.1579,0.1228
1655539200,0.1874,0.2003,0.1920,0.2498,0.2710,0.2375,0.1455,0.1458,0.3500,0.2972,0.1572,0.1226
1655542800,0.1860,0.1997,0.1902,0.2483,0.2706,0.2359,0.1454,0.1457,0.3525,0.2959,0.1562,0.1224
1655546400,0.1843,0.1991,0.1881,0.2468,0.2697,0.2342,0.1452,0.1456,0.3669,0.2945,0.1552,0.1221
1655550000,0.1825,0.1985,0.1848,0.2452,0.2686,0.2324,0.1450,0.1455,0.3759,0.2941,0.1541,0.1219
1655553600,0.1805,0.1978,0.1817,0.2437,0.2676,0.2308,0.1447,0.1454,0.3808,0.2948,0.1531,0.1217
