timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.771,-70.836,-65.590,-20.770,-22.599,-25.636,-270.937,-259.282,-13.873,-22.281,-154.744,-455.599
1655467200,-91.156,-71.499,-68.191,-21.292,-23.232,-26.360,-271.713,-260.219,-9.182,-22.743,-156.314,-457.365
1655470800,-92.902,-72.251,-71.167,-21.827,-23.873,-27.094,-272.704,-261.384,-7.241,-23.171,-158.052,-459.257
1655474400,-94.780,-72.986,-74.284,-22.354,-24.490,-27.799,-273.690,-262.565,-6.365,-23.455,-159.745,-461.096
1655478000,-95.232,-73.519,-76.915,-22.841,-25.022,-28.406,-274.236,-263.319,-5.785,-23.481,-160.980,-462.566
1655481600,-95.448,-73.854,-78.959,-23.309,-25.449,-28.916,-274.354,-263.655,-5.245,-23.264,-161.774,-463.688
1655485200,-95.345,-73.942,-80.611,-23.691,-25.843,-29.309,-273.937,-263.470,-4.886,-22.776,-162.034,-464.380
1655488800,-94.677,-73.613,-80.516,-23.936,-25.876,-29.509,-272.612,-262.408,-4.911,-21.774,-161.421,-464.383
1655492400,-93.934,-73.233,-80.174,-24.135,-25.782,-29.673,-271.154,-261.236,-4.909,-20.653,-160.682,-464.292
1655496000,-93.197,-72.865,-79.846,-24.309,-25.582,-29.828,-269.697,-260.083,-4.889,-19.517,-159.943,-464.205
1655499600,-92.465,-72.506,-79.523,-24.464,-25.269,-29.971,-268.236,-258.945,-4.853,-18.440,-159.199,-464.119
1655503200,-91.733,-72.150,-79.189,-24.606,-24.864,-30.104,-266.767,-257.810,-4.823,-17.460,-158.442,-464.028
1655506800,-91.003,-71.803,-78.856,-24.735,-24.335,-30.218,-265.288,-256.685,-4.862,-16.601,-157.674,-463.937
1655510400,-90.278,-71.463,-78.526,-24.855,-23.740,-30.313,-263.806,-255.569,-4.959,-15.870,-156.895,-463.847
1655514000,-89.559,-71.130,-78.198,-24.971,-23.117,-30.393,-262.324,-254.461,-5.083,-15.235,-156.108,-463.756
1655517600,-88.844,-70.804,-77.872,-25.081,-22.472,-30.449,-260.838,-253.359,-5.219,-14.712,-155.307,-463.666
1655521200,-88.134,-70.486,-77.548,-25.187,-21.834,-30.472,-259.346,-252.261,-5.414,-14.313,-154.484,-463.576
1655524800,-87.482,-70.196,-77.286,-25.295,-21.239,-30.476,-257.894,-251.210,-5.742,-14.020,-153.682,-463.517
1655528400,-87.283,-70.099,-77.542,-25.447,-20.742,-30.539,-256.811,-250.531,-6.161,-13.845,-153.202,-463.731
1655532000,-87.533,-70.198,-78.322,-25.787,-20.346,-30.662,-256.108,-250.231,-6.602,-13.772,-153.046,-464.216
1655535600,-88.796,-70.733,-80.326,-26.367,-20.104,-30.965,-256.258,-250.780,-7.046,-13.802,-153.649,-465.313
1655539200,-90.661,-71.529,-83.937,-27.080,-19.974,-31.362,-256.913,-251.826,-7.479,-13.909,-154.676,-466.751
1655542800,-93.176,-72.597,-88.813,-27.961,-19.927,-31.875,-258.068,-253.367,-7.425,-14.062,-156.145,-468.540
1655546400,-94.261,-73.853,-94.751,-29.215,-19.972,-32.448,-259.557,-255.231,-5.649,-14.243,-157.874,-470.536
1655550000,-95.509,-75.196,-96.038,-30.499,-20.075,-33.031,-261.187,-257.221,-4.533,-14.336,-159.678,-472.591
1655553600,-96.863,-76.586,-97.517,-31.788,-20.177,-33.604,-262.872,-259.248,-4.052,-14.193,-161.471,-474.637
1655557200,-98.367,-78.084,-99.224,-33.167,-20.203,-34.198,-264.703,-261.399,-3.846,-13.805,-163.337,-476.738
1655560800,-99.620,-79.348,-100.668,-34.308,-20.091,-34.655,-266.084,-263.090,-3.705,-13.319,-164.731,-478.482
1655564400,-100.874,-80.597,-102.038,-35.276,-19.782,-35.061,-267.400,-264.698,-3.658,-12.782,-165.994,-480.132
1655568000,-101.852,-81.575,-103.093,-36.051,-19.322,-35.297,-268.247,-265.830,-3.631,-12.277,-166.759,-481.415
1655571600,-102.430,-82.153,-103.731,-36.491,-18.747,-35.305,-268.455,-266.319,-3.634,-11.793,-166.877,-482.219
1655575200,-102.443,-82.145,-103.799,-36.434,-18.048,-34.985,-267.780,-265.927,-3.612,-11.352,-166.102,-482.370
1655578800,-102.253,-81.931,-103.672,-36.226,-17.323,-34.517,-266.801,-265.236,-3.605,-10.958,-164.983,-482.296
1655582400,-102.059,-81.734,-103.553,-36.066,-16.635,-33.982,-265.837,-264.566,-3.628,-10.629,-163.798,-482.236
1655586000,-101.940,-81.631,-103.515,-36.008,-16.012,-33.430,-265.003,-264.033,-3.653,-10.350,-162.665,-482.272
1655589600,-101.802,-81.520,-103.463,-35.960,-15.446,-32.814,-264.153,-263.488,-3.684,-10.110,-161.436,-482.295
1655593200,-101.666,-81.427,-103.419,-35.938,-14.941,-32.150,-263.317,-262.962,-3.710,-9.906,-160.129,-482.329
1655596800,-101.496,-81.305,-103.346,-35.902,-14.479,-31.440,-262.440,-262.397,-3.743,-9.723,-158.714,-482.332
1655600400,-101.316,-81.187,-103.270,-35.881,-14.064,-30.689,-261.562,-261.838,-3.794,-9.563,-157.197,-482.335
1655604000,-101.135,-81.087,-103.204,-35.884,-13.707,-29.901,-260.702,-261.303,-3.883,-9.437,-155.546,-482.353
1655607600,-100.937,-80.985,-103.132,-35.894,-13.396,-29.099,-259.836,-260.767,-4.023,-9.340,-153.765,-482.366
1655611200,-100.758,-80.918,-103.084,-35.934,-13.125,-28.314,-259.011,-260.277,-4.182,-9.272,-151.934,-482.410
1655614800,-100.825,-81.159,-103.283,-36.210,-12.911,-27.637,-258.582,-260.185,-4.324,-9.245,-150.345,-482.741
1655618400,-101.164,-81.722,-103.735,-36.728,-12.764,-27.067,-258.564,-260.505,-4.530,-9.262,-148.965,-483.363
1655622000,-101.879,-82.728,-104.530,-37.581,-12.676,-26.642,-259.101,-261.375,-4.856,-9.329,-147.975,-484.375
1655625600,-103.037,-84.257,-105.716,-38.716,-12.652,-26.373,-260.269,-262.867,-5.246,-9.455,-147.451,-485.824
1655629200,-104.627,-86.303,-107.269,-40.242,-12.691,-26.243,-262.032,-264.941,-5.648,-9.631,-147.372,-487.679
1655632800,-106.530,-88.859,-109.096,-42.124,-12.763,-26.239,-264.222,-267.437,-5.871,-9.835,-147.649,-489.829
1655636400,-108.449,-91.485,-110.918,-44.631,-12.877,-26.225,-266.423,-269.930,-5.207,-10.050,-147.827,-491.957
1655640000,-110.334,-94.171,-112.730,-47.300,-13.011,-26.218,-268.620,-272.408,-4.288,-10.196,-147.922,-494.057
1655643600,-112.277,-95.917,-114.617,-50.288,-13.134,-26.324,-270.945,-275.004,-3.748,-10.204,-148.072,-496.225
1655647200,-114.065,-97.563,-116.362,-53.263,-13.182,-26.388,-273.064,-277.384,-3.533,-10.058,-147.974,-498.222
1655650800,-115.472,-98.876,-117.738,-55.562,-13.119,-26.321,-274.625,-279.203,-3.443,-9.824,-147.303,-499.801
1655654400,-116.567,-99.912,-118.808,-57.445,-12.947,-26.144,-275.728,-280.561,-3.417,-9.558,-146.130,-501.035
1655658000,-117.147,-100.466,-119.371,-58.438,-12.695,-25.769,-276.059,-281.153,-3.413,-9.306,-144.154,-501.711
1655661600,-117.271,-100.581,-119.484,-58.581,-12.413,-25.228,-275.702,-281.062,-3.380,-9.072,-141.530,-501.893
1655665200,-117.161,-100.478,-119.373,-58.291,-12.113,-24.615,-274.995,-280.633,-3.369,-8.855,-138.481,-501.830
1655668800,-117.077,-100.408,-119.301,-58.071,-11.827,-24.027,-274.336,-280.263,-3.384,-8.666,-135.424,-501.808
1655672400,-116.959,-100.318,-119.211,-57.816,-11.558,-23.441,-273.640,-279.868,-3.406,-8.502,-132.283,-501.765
1655676000,-116.839,-100.242,-119.138,-57.593,-11.312,-22.863,-272.959,-279.499,-3.448,-8.364,-129.108,-501.741
1655679600,-116.659,-100.134,-119.037,-57.317,-11.094,-22.282,-272.217,-279.087,-3.482,-8.255,-125.792,-501.683
1655683200,-116.484,-100.057,-118.972,-57.110,-10.898,-21.717,-271.516,-278.730,-3.543,-8.163,-122.485,-501.664
1655686800,-116.241,-99.944,-118.874,-56.846,-10.724,-21.162,-270.749,-278.325,-3.615,-8.091,-119.088,-501.609
1655690400,-115.941,-99.816,-118.766,-56.566,-10.574,-20.626,-269.946,-277.903,-3.694,-8.036,-115.643,-501.540
1655694000,-115.585,-99.684,-118.658,-56.293,-10.450,-20.120,-269.123,-277.484,-3.830,-8.003,-112.177,-501.472
1655697600,-115.285,-99.640,-118.644,-56.193,-10.349,-19.655,-268.428,-277.207,-3.965,-7.991,-108.874,-501.505
1655701200,-115.254,-99.889,-118.929,-56.640,-10.279,-19.264,-268.175,-277.390,-4.110,-8.006,-106.025,-501.866
1655704800,-115.384,-100.313,-119.389,-57.417,-10.237,-18.931,-268.172,-277.841,-4.218,-8.043,-103.466,-502.415
1655708400,-116.309,-101.478,-120.590,-59.625,-10.239,-18.731,-269.292,-279.420,-4.587,-8.122,-102.020,-503.766
1655712000,-117.722,-103.023,-122.177,-62.754,-10.280,-18.621,-270.999,-281.589,-5.037,-8.261,-101.122,-505.526
1655715600,-119.387,-104.829,-124.035,-67.964,-10.362,-18.584,-273.116,-284.166,-5.469,-8.453,-100.589,-507.567
1655719200,-121.261,-106.880,-126.145,-74.541,-10.495,-18.629,-275.619,-287.122,-5.854,-8.687,-100.688,-509.862
1655722800,-123.267,-109.075,-128.400,-82.585,-10.651,-18.715,-278.333,-290.287,-6.047,-8.941,-100.968,-512.298
1655726400,-125.246,-111.259,-130.642,-91.841,-10.833,-18.842,-281.026,-293.426,-5.229,-9.190,-101.215,-514.704
1655730000,-127.239,-113.460,-132.899,-102.452,-11.025,-19.014,-283.746,-296.587,-4.490,-9.365,-101.482,-517.117
