timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655557200,0.2350,0.2547,0.2391,0.3192,0.2937,0.2954,0.1872,0.1911,0.4670,0.3276,0.2006,0.1663
1655560800,0.2341,0.2543,0.2365,0.3174,0.2911,0.2938,0.1870,0.1909,0.4700,0.3283,0.1997,0.1661
1655564400,0.2331,0.2540,0.2340,0.3159,0.2886,0.2923,0.1868,0.1908,0.4709,0.3296,0.1989,0.1659
1655568000,0.2324,0.2538,0.2320,0.3147,0.2869,0.2910,0.1866,0.1907,0.4724,0.3316,0.1983,0.1658
1655571600,0.2320,0.2536,0.2308,0.3138,0.2862,0.2901,0.1866,0.1907,0.4739,0.3339,0.1979,0.1657
1655575200,0.2320,0.2537,0.2306,0.3135,0.2870,0.2898,0.1866,0.1907,0.4744,0.3373,0.1979,0.1656
1655578800,0.2322,0.2538,0.2308,0.3133,0.2884,0.2896,0.1867,0.1908,0.4748,0.3410,0.1979,0.1657
1655582400,0.2324,0.2539,0.2310,0.3131,0.2898,0.2894,0.1868,0.1909,0.4756,0.3444,0.1979,0.1657
1655586000,0.2325,0.2539,0.2311,0.3129,0.2913,0.2891,0.1869,0.1910,0.4756,0.3478,0.1979,0.1657
1655589600,0.2326,0.2540,0.2311,0.3126,0.2929,0.2889,0.1870,0.1910,0.4763,0.3510,0.1979,0.1656
1655593200,0.2327,0.2540,0.2312,0.3123,0.2949,0.2886,0.1871,0.1911,0.4761,0.3542,0.1979,0.1656
1655596800,0.2328,0.2541,0.2313,0.3121,0.2969,0.2884,0.1872,0.1912,0.4764,0.3572,0.1980,0.1656
1655600400,0.2329,0.2542,0.2314,0.3119,0.2992,0.2882,0.1873,0.1912,0.4764,0.3601,0.1980,0.1656
1655604000,0.2330,0.2542,0.2314,0.3117,0.3017,0.2880,0.1874,0.1913,0.4763,0.3626,0.1980,0.1656
1655607600,0.2331,0.2543,0.2315,0.3114,0.3043,0.2878,0.1875,0.1914,0.4763,0.3651,0.1980,0.1656
1655611200,0.2331,0.2543,0.2315,0.3112,0.3069,0.2876,0.1875,0.1914,0.4761,0.3673,0.1980,0.1656
1655614800,0.2330,0.2543,0.2311,0.3109,0.3089,0.2872,0.1876,0.1915,0.4759,0.3691,0.1978,0.1656
1655618400,0.2325,0.2541,0.2302,0.3104,0.3102,0.2865,0.1875,0.1914,0.4755,0.3707,0.1976,0.1655
1655622000,0.2318,0.2539,0.2286,0.3095,0.3107,0.2855,0.1874,0.1914,0.4750,0.3718,0.1971,0.1654
1655625600,0.2306,0.2534,0.2263,0.3083,0.3103,0.2839,0.1872,0.1912,0.4745,0.3725,0.1964,0.1653
1655629200,0.2291,0.2528,0.2233,0.3069,0.3092,0.2820,0.1870,0.1911,0.4738,0.3729,0.1956,0.1651
1655632800,0.2273,0.2521,0.2232,0.3052,0.3071,0.2797,0.1866,0.1908,0.4734,0.3730,0.1946,0.1648
1655636400,0.2255,0.2514,0.2230,0.3037,0.3054,0.2775,0.1863,0.1906,0.4744,0.3729,0.1937,0.1646
1655640000,0.2250,0.2507,0.2228,0.3021,0.3036,0.2753,0.1860,0.1904,0.4782,0.3729,0.1928,0.1644
1655643600,0.2245,0.2499,0.2225,0.3006,0.3018,0.2731,0.1857,0.1902,0.4818,0.3728,0.1919,0.1642
1655647200,0.2240,0.2493,0.2222,0.2992,0.3003,0.2711,0.1854,0.1900,0.4851,0.3731,0.1911,0.1640
1655650800,0.2236,0.2487,0.2220,0.2981,0.3003,0.2694,0.1851,0.1898,0.4865,0.3743,0.1905,0.1638
1655654400,0.2233,0.2483,0.2219,0.2973,0.3009,0.2682,0.1850,0.1897,0.4876,0.3760,0.1900,0.1637
1655658000,0.2231,0.2481,0.2219,0.2969,0.3034,0.2675,0.1849,0.1897,0.4885,0.3781,0.1897,0.1637
1655661600,0.2230,0.2480,0.2219,0.2966,0.3073,0.2674,0.1849,0.1897,0.4893,0.3807,0.1897,0.1636
1655665200,0.2231,0.2481,0.2220,0.2968,0.3116,0.2676,0.1850,0.1898,0.4906,0.3832,0.1897,0.1636
1655668800,0.2231,0.2481,0.2221,0.2968,0.3159,0.2678,0.1851,0.1898,0.4910,0.3859,0.1897,0.1636
1655672400,0.2231,0.2481,0.2221,0.2968,0.3201,0.2680,0.1851,0.1899,0.4908,0.3884,0.1897,0.1636
1655676000,0.2231,0.2482,0.2222,0.2968,0.3240,0.2682,0.1852,0.1899,0.4908,0.3907,0.1898,0.1636
1655679600,0.2232,0.2482,0.2223,0.2968,0.3280,0.2686,0.1853,0.1900,0.4908,0.3928,0.1898,0.1636
1655683200,0.2232,0.2482,0.2224,0.2967,0.3318,0.2689,0.1853,0.1901,0.4913,0.3948,0.1898,0.1636
1655686800,0.2232,0.2483,0.2224,0.2967,0.3353,0.2694,0.1854,0.1901,0.4906,0.3966,0.1899,0.1637
1655690400,0.2233,0.2483,0.2225,0.2967,0.3388,0.2699,0.1855,0.1902,0.4901,0.3981,0.1899,0.1637
1655694000,0.2233,0.2483,0.2226,0.2966,0.3420,0.2705,0.1856,0.1902,0.4904,0.3996,0.1900,0.1637
1655697600,0.2233,0.2483,0.2227,0.2965,0.3449,0.2711,0.1856,0.1903,0.4888,0.4008,0.1900,0.1637
1655701200,0.2232,0.2482,0.2227,0.2962,0.3475,0.2712,0.1856,0.1903,0.4885,0.4018,0.1899,0.1636
1655704800,0.2231,0.2479,0.2227,0.2957,0.3497,0.2712,0.1856,0.1902,0.4882,0.4025,0.1897,0.1636
1655708400,0.2227,0.2473,0.2225,0.2946,0.3512,0.2701,0.1854,0.1901,0.4879,0.4029,0.1892,0.1634
1655712000,0.2223,0.2464,0.2222,0.2932,0.3520,0.2685,0.1851,0.1899,0.4870,0.4029,0.1886,0.1633
1655715600,0.2218,0.2455,0.2219,0.2917,0.3523,0.2665,0.1848,0.1897,0.4863,0.4027,0.1879,0.1631
1655719200,0.2212,0.2444,0.2216,0.2885,0.3517,0.2641,0.1844,0.1895,0.4853,0.4023,0.1871,0.1629
1655722800,0.2206,0.2432,0.2212,0.2851,0.3504,0.2616,0.1840,0.1892,0.4848,0.4017,0.1863,0.1626
1655726400,0.2199,0.2420,0.2209,0.2818,0.3485,0.2592,0.1836,0.1889,0.4858,0.4010,0.1855,0.1624
1655730000,0.2193,0.2409,0.2205,0.2787,0.3457,0.2567,0.1833,0.1886,0.4873,0.4004,0.1847,0.1622
1655733600,0.2188,0.2398,0.2202,0.2759,0.3445,0.2546,0.1829,0.1884,0.4879,0.4000,0.1840,0.1620
1655737200,0.2183,0.2388,0.2199,0.2732,0.3428,0.2526,0.1826,0.1882,0.4884,0.3997,0.1833,0.1618
1655740800,0.2179,0.2380,0.2196,0.2712,0.3423,0.2512,0.1823,0.1880,0.4888,0.3997,0.1828,0.1616
1655744400,0.2175,0.2373,0.2194,0.2662,0.3418,0.2502,0.1821,0.1879,0.4886,0.3998,0.1824,0.1615
1655748000,0.2172,0.2366,0.2192,0.2619,0.3421,0.2494,0.1819,0.1877,0.4882,0.4000,0.1820,0.1614
1655751600,0.2169,0.2361,0.2191,0.2613,0.3423,0.2489,0.1818,0.1876,0.4881,0.4003,0.1817,0.1613
1655755200,0.2168,0.2359,0.2191,0.2606,0.3435,0.2495,0.1817,0.1876,0.4880,0.4010,0.1816,0.1613
1655758800,0.2168,0.2357,0.2191,0.2600,0.3445,0.2503,0.1817,0.1876,0.4878,0.4015,0.1816,0.1612
1655762400,0.2167,0.2356,0.2190,0.2595,0.3456,0.2511,0.1817,0.1876,0.4877,0.4021,0.1815,0.1612
1655766000,0.2166,0.2354,0.2190,0.2590,0.3469,0.2521,0.1817,0.1876,0.4874,0.4027,0.1814,0.1612
1655769600,0.2165,0.2353,0.2190,0.2586,0.3481,0.2532,0.1816,0.1876,0.4869,0.4032,0.1814,0.1611
1655773200,0.2165,0.2352,0.2190,0.2592,0.3495,0.2545,0.1816,0.1876,0.4867,0.4038,0.1814,0.1611
1655776800,0.2164,0.2351,0.2190,0.2597,0.3509,0.2559,0.1816,0.1876,0.4864,0.4043,0.1814,0.1611
1655780400,0.2164,0.2351,0.2190,0.2606,0.3526,0.2578,0.1817,0.1876,0.4862,0.4048,0.1815,0.1611
1655784000,0.2165,0.2351,0.2191,0.2614,0.3543,0.2597,0.1817,0.1877,0.4860,0.4054,0.1816,0.1611
1655787600,0.2164,0.2351,0.2191,0.2619,0.3558,0.2615,0.1817,0.1877,0.4855,0.4059,0.1816,0.1611
1655791200,0.2163,0.2348,0.2190,0.2616,0.3568,0.2625,0.1817,0.1877,0.4848,0.4061,0.1815,0.1610
1655794800,0.2160,0.2341,0.2188,0.2570,0.3567,0.2623,0.1815,0.1875,0.4840,0.4061,0.1812,0.1609
1655798400,0.2156,0.2333,0.2186,0.2555,0.3562,0.2618,0.1813,0.1874,0.4834,0.4059,0.1809,0.1608
1655802000,0.2152,0.2323,0.2183,0.2489,0.3549,0.2607,0.1810,0.1872,0.4845,0.4054,0.1804,0.1606
1655805600,0.2147,0.2314,0.2180,0.2424,0.3530,0.2594,0.1807,0.1870,0.4883,0.4050,0.1799,0.1605
1655809200,0.2143,0.2303,0.2177,0.2358,0.3506,0.2579,0.1804,0.1867,0.4941,0.4048,0.1794,0.1603
1655812800,0.2138,0.2292,0.2174,0.2289,0.3479,0.2559,0.1801,0.1865,0.5052,0.4056,0.1789,0.1601
1655816400,0.2133,0.2276,0.2171,0.2213,0.3466,0.2526,0.1798,0.1863,0.5098,0.4088,0.1784,0.1599
1655820000,0.2128,0.2260,0.2168,0.2229,0.3460,0.2493,0.1795,0.1860,0.5126,0.4140,0.1779,0.1598
1655823600,0.2125,0.2249,0.2165,0.2240,0.3475,0.2472,0.1793,0.1859,0.5140,0.4199,0.1776,0.1597
1655827200,0.2122,0.2246,0.2163,0.2249,0.3501,0.2450,0.1791,0.1858,0.5140,0.4252,0.1773,0.1596
1655830800,0.2120,0.2244,0.2162,0.2255,0.3539,0.2439,0.1789,0.1857,0.5134,0.4293,0.1771,0.1595
1655834400,0.2118,0.2243,0.2161,0.2261,0.3580,0.2430,0.1788,0.1856,0.5127,0.4324,0.1769,0.1594
1655838000,0.2116,0.2241,0.2160,0.2233,0.3621,0.2426,0.1787,0.1855,0.5119,0.4346,0.1768,0.1593
1655841600,0.2116,0.2241,0.2160,0.2240,0.3667,0.2441,0.1787,0.1855,0.5111,0.4362,0.1769,0.1593
1655845200,0.2116,0.2241,0.2160,0.2247,0.3711,0.2463,0.1787,0.1855,0.5103,0.4373,0.1769,0.1593
1655848800,0.2115,0.2241,0.2160,0.2253,0.3752,0.2488,0.1787,0.1856,0.5094,0.4382,0.1770,0.1593
1655852400,0.2116,0.2241,0.2160,0.2260,0.3791,0.2523,0.1788,0.1856,0.5087,0.4388,0.1772,0.1593
1655856000,0.2116,0.2242,0.2160,0.2267,0.3827,0.2562,0.1788,0.1856,0.5078,0.4392,0.1773,0.1593
1655859600,0.2116,0.2242,0.2160,0.2273,0.3860,0.2604,0.1788,0.1857,0.5070,0.4395,0.1776,0.1593
