timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655550000,0.1397,0.1507,0.1414,0.2194,0.2248,0.2055,0.1003,0.1019,0.4137,0.2678,0.1175,0.0869
1655553600,0.1389,0.1497,0.1405,0.2155,0.2233,0.2038,0.1000,0.1016,0.4196,0.2702,0.1170,0.0868
1655557200,0.1381,0.1486,0.1396,0.2102,0.2221,0.2021,0.0998,0.1014,0.4219,0.2731,0.1165,0.0867
1655560800,0.1374,0.1477,0.1388,0.2060,0.2218,0.2007,0.0996,0.1011,0.4237,0.2764,0.1162,0.0866
1655564400,0.1367,0.1469,0.1381,0.2022,0.2219,0.1993,0.0994,0.1009,0.4248,0.2798,0.1158,0.0865
1655568000,0.1362,0.1462,0.1376,0.1993,0.2226,0.1982,0.0993,0.1008,0.4256,0.2834,0.1156,0.0865
1655571600,0.1359,0.1458,0.1373,0.1977,0.2244,0.1975,0.0992,0.1007,0.4261,0.2870,0.1154,0.0864
1655575200,0.1359,0.1458,0.1372,0.1978,0.2275,0.1973,0.0992,0.1007,0.4265,0.2907,0.1154,0.0864
1655578800,0.1359,0.1459,0.1372,0.1984,0.2311,0.1973,0.0993,0.1007,0.4267,0.2942,0.1154,0.0864
1655582400,0.1359,0.1459,0.1373,0.1989,0.2348,0.1973,0.0993,0.1008,0.4270,0.2976,0.1155,0.0864
1655586000,0.1359,0.1460,0.1372,0.1991,0.2386,0.1972,0.0993,0.1008,0.4266,0.3008,0.1155,0.0864
1655589600,0.1359,0.1460,0.1372,0.1993,0.2425,0.1972,0.0994,0.1008,0.4262,0.3036,0.1155,0.0864
1655593200,0.1359,0.1460,0.1372,0.1994,0.2464,0.1972,0.0994,0.1008,0.4262,0.3063,0.1156,0.0864
1655596800,0.1359,0.1460,0.1372,0.1996,0.2502,0.1973,0.0994,0.1008,0.4264,0.3089,0.1156,0.0864
1655600400,0.1359,0.1461,0.1372,0.1997,0.2539,0.1974,0.0995,0.1009,0.4263,0.3112,0.1156,0.0864
1655604000,0.1359,0.1461,0.1372,0.1997,0.2575,0.1976,0.0995,0.1009,0.4262,0.3133,0.1157,0.0864
1655607600,0.1359,0.1461,0.1371,0.1998,0.2609,0.1978,0.0995,0.1009,0.4259,0.3152,0.1157,0.0864
1655611200,0.1359,0.1461,0.1371,0.1997,0.2642,0.1981,0.0995,0.1009,0.4255,0.3170,0.1157,0.0864
1655614800,0.1358,0.1459,0.1370,0.1992,0.2672,0.1981,0.0995,0.1009,0.4249,0.3186,0.1157,0.0864
1655618400,0.1356,0.1456,0.1367,0.1980,0.2699,0.1980,0.0995,0.1008,0.4242,0.3200,0.1156,0.0864
1655622000,0.1352,0.1449,0.1363,0.1960,0.2722,0.1976,0.0994,0.1007,0.4234,0.3211,0.1154,0.0863
1655625600,0.1347,0.1440,0.1357,0.1932,0.2741,0.1969,0.0992,0.1005,0.4224,0.3220,0.1152,0.0862
1655629200,0.1340,0.1432,0.1350,0.1895,0.2757,0.1959,0.0990,0.1003,0.4215,0.3227,0.1148,0.0862
1655632800,0.1332,0.1422,0.1342,0.1851,0.2770,0.1946,0.0988,0.1000,0.4211,0.3232,0.1144,0.0861
1655636400,0.1325,0.1413,0.1334,0.1808,0.2782,0.1933,0.0985,0.0998,0.4233,0.3236,0.1140,0.0860
1655640000,0.1317,0.1404,0.1327,0.1766,0.2791,0.1922,0.0983,0.0995,0.4283,0.3240,0.1136,0.0859
1655643600,0.1310,0.1394,0.1319,0.1700,0.2799,0.1910,0.0980,0.0992,0.4335,0.3246,0.1132,0.0858
1655647200,0.1303,0.1386,0.1312,0.1639,0.2807,0.1900,0.0978,0.0990,0.4363,0.3256,0.1128,0.0857
1655650800,0.1298,0.1379,0.1306,0.1591,0.2820,0.1895,0.0977,0.0988,0.4373,0.3272,0.1125,0.0856
1655654400,0.1294,0.1374,0.1302,0.1554,0.2835,0.1895,0.0975,0.0987,0.4381,0.3290,0.1123,0.0856
1655658000,0.1292,0.1371,0.1300,0.1535,0.2855,0.1901,0.0975,0.0986,0.4383,0.3309,0.1122,0.0856
1655661600,0.1291,0.1371,0.1299,0.1533,0.2878,0.1914,0.0975,0.0986,0.4384,0.3328,0.1123,0.0856
1655665200,0.1291,0.1371,0.1299,0.1538,0.2904,0.1930,0.0975,0.0986,0.4384,0.3348,0.1123,0.0856
1655668800,0.1292,0.1371,0.1299,0.1542,0.2930,0.1948,0.0975,0.0986,0.4381,0.3365,0.1124,0.0856
1655672400,0.1292,0.1371,0.1299,0.1547,0.2956,0.1967,0.0975,0.0986,0.4377,0.3382,0.1125,0.0856
1655676000,0.1292,0.1371,0.1299,0.1551,0.2980,0.1987,0.0976,0.0987,0.4372,0.3397,0.1126,0.0856
1655679600,0.1292,0.1372,0.1299,0.1556,0.3005,0.2008,0.0976,0.0987,0.4366,0.3410,0.1127,0.0856
1655683200,0.1292,0.1372,0.1299,0.1560,0.3027,0.2030,0.0976,0.0987,0.4358,0.3422,0.1129,0.0856
1655686800,0.1292,0.1372,0.1299,0.1565,0.3049,0.2054,0.0976,0.0987,0.4352,0.3433,0.1130,0.0856
1655690400,0.1292,0.1372,0.1299,0.1571,0.3068,0.2079,0.0977,0.0987,0.4356,0.3442,0.1132,0.0856
1655694000,0.1293,0.1373,0.1299,0.1576,0.3087,0.2104,0.0977,0.0987,0.4351,0.3452,0.1133,0.0856
1655697600,0.1293,0.1373,0.1299,0.1579,0.3104,0.2129,0.0977,0.0988,0.4346,0.3460,0.1135,0.0856
1655701200,0.1291,0.1371,0.1298,0.1573,0.3120,0.2150,0.0977,0.0987,0.4342,0.3466,0.1136,0.0855
1655704800,0.1290,0.1369,0.1296,0.1563,0.3134,0.2169,0.0976,0.0987,0.4333,0.3472,0.1137,0.0855
1655708400,0.1285,0.1363,0.1292,0.1533,0.3145,0.2178,0.0975,0.0985,0.4323,0.3475,0.1136,0.0855
1655712000,0.1280,0.1356,0.1286,0.1492,0.3153,0.2183,0.0973,0.0983,0.4312,0.3476,0.1135,0.0854
1655715600,0.1273,0.1348,0.1279,0.1444,0.3160,0.2184,0.0971,0.0980,0.4300,0.3475,0.1133,0.0853
1655719200,0.1266,0.1340,0.1272,0.1435,0.3164,0.2179,0.0968,0.0978,0.4286,0.3473,0.1130,0.0852
1655722800,0.1259,0.1330,0.1264,0.1425,0.3166,0.2172,0.0966,0.0975,0.4281,0.3469,0.1128,0.0851
1655726400,0.1252,0.1322,0.1257,0.1415,0.3167,0.2163,0.0963,0.0972,0.4303,0.3465,0.1125,0.0850
1655730000,0.1245,0.1313,0.1250,0.1404,0.3166,0.2144,0.0960,0.0969,0.4323,0.3461,0.1122,0.0849
1655733600,0.1239,0.1305,0.1243,0.1393,0.3165,0.2131,0.0958,0.0967,0.4326,0.3459,0.1120,0.0848
1655737200,0.1233,0.1298,0.1237,0.1383,0.3165,0.2120,0.0956,0.0964,0.4325,0.3458,0.1118,0.0847
1655740800,0.1228,0.1292,0.1232,0.1376,0.3166,0.2117,0.0954,0.0963,0.4327,0.3458,0.1117,0.0847
1655744400,0.1224,0.1287,0.1228,0.1369,0.3167,0.2121,0.0953,0.0961,0.4328,0.3459,0.1117,0.0846
1655748000,0.1220,0.1282,0.1225,0.1363,0.3169,0.2126,0.0951,0.0960,0.4323,0.3461,0.1117,0.0846
1655751600,0.1217,0.1279,0.1222,0.1358,0.3172,0.2137,0.0950,0.0958,0.4318,0.3463,0.1117,0.0845
1655755200,0.1216,0.1278,0.1220,0.1356,0.3177,0.2161,0.0950,0.0958,0.4314,0.3465,0.1119,0.0845
1655758800,0.1215,0.1276,0.1219,0.1354,0.3182,0.2186,0.0950,0.0958,0.4309,0.3468,0.1122,0.0845
1655762400,0.1214,0.1275,0.1218,0.1353,0.3187,0.2208,0.0949,0.0957,0.4304,0.3471,0.1124,0.0845
1655766000,0.1213,0.1274,0.1217,0.1351,0.3192,0.2230,0.0949,0.0957,0.4298,0.3474,0.1127,0.0844
1655769600,0.1212,0.1273,0.1216,0.1349,0.3197,0.2250,0.0949,0.0957,0.4290,0.3477,0.1131,0.0844
1655773200,0.1212,0.1272,0.1216,0.1348,0.3202,0.2276,0.0949,0.0956,0.4283,0.3480,0.1134,0.0844
1655776800,0.1211,0.1271,0.1215,0.1347,0.3207,0.2300,0.0949,0.0956,0.4277,0.3483,0.1139,0.0844
1655780400,0.1211,0.1272,0.1215,0.1347,0.3212,0.2325,0.0949,0.0956,0.4271,0.3486,0.1144,0.0844
1655784000,0.1211,0.1272,0.1215,0.1347,0.3218,0.2348,0.0949,0.0956,0.4259,0.3488,0.1149,0.0844
1655787600,0.1211,0.1271,0.1215,0.1346,0.3223,0.2369,0.0949,0.0956,0.4246,0.3490,0.1154,0.0844
1655791200,0.1210,0.1269,0.1213,0.1343,0.3226,0.2385,0.0948,0.0956,0.4226,0.3491,0.1158,0.0844
1655794800,0.1206,0.1265,0.1210,0.1338,0.3227,0.2394,0.0947,0.0954,0.4196,0.3489,0.1161,0.0843
1655798400,0.1202,0.1260,0.1206,0.1332,0.3227,0.2401,0.0946,0.0953,0.4171,0.3485,0.1163,0.0843
1655802000,0.1198,0.1255,0.1201,0.1324,0.3225,0.2403,0.0944,0.0951,0.4216,0.3479,0.1164,0.0842
1655805600,0.1193,0.1249,0.1196,0.1317,0.3221,0.2403,0.0942,0.0949,0.4296,0.3474,0.1165,0.0841
1655809200,0.1188,0.1243,0.1191,0.1310,0.3217,0.2400,0.0940,0.0947,0.4387,0.3474,0.1165,0.0841
1655812800,0.1183,0.1237,0.1186,0.1302,0.3215,0.2395,0.0938,0.0945,0.4459,0.3481,0.1166,0.0840
1655816400,0.1177,0.1230,0.1180,0.1294,0.3216,0.2386,0.0936,0.0942,0.4499,0.3501,0.1165,0.0839
1655820000,0.1173,0.1224,0.1176,0.1286,0.3224,0.2381,0.0934,0.0940,0.4524,0.3528,0.1165,0.0838
1655823600,0.1169,0.1220,0.1172,0.1281,0.3238,0.2381,0.0933,0.0939,0.4538,0.3560,0.1167,0.0838
1655827200,0.1166,0.1216,0.1169,0.1277,0.3257,0.2383,0.0931,0.0937,0.4544,0.3592,0.1169,0.0837
1655830800,0.1164,0.1214,0.1167,0.1273,0.3281,0.2390,0.0930,0.0936,0.4542,0.3620,0.1172,0.0837
1655834400,0.1162,0.1211,0.1165,0.1270,0.3306,0.2399,0.0930,0.0936,0.4539,0.3643,0.1176,0.0836
1655838000,0.1160,0.1209,0.1163,0.1268,0.3329,0.2410,0.0929,0.0935,0.4534,0.3661,0.1180,0.0836
1655841600,0.1160,0.1209,0.1162,0.1267,0.3351,0.2427,0.0929,0.0935,0.4530,0.3676,0.1186,0.0836
1655845200,0.1160,0.1208,0.1162,0.1266,0.3372,0.2447,0.0929,0.0935,0.4526,0.3688,0.1192,0.0836
1655848800,0.1159,0.1208,0.1162,0.1266,0.3392,0.2469,0.0929,0.0935,0.4518,0.3699,0.1200,0.0836
1655852400,0.1159,0.1208,0.1162,0.1266,0.3410,0.2494,0.0929,0.0935,0.4511,0.3708,0.1208,0.0836
1655856000,0.1160,0.1208,0.1162,0.1266,0.3426,0.2520,0.0929,0.0935,0.4503,0.3715,0.1217,0.0836
1655859600,0.1160,0.1208,0.1162,0.1266,0.3441,0.2547,0.0929,0.0935,0.4495,0.3720,0.1227,0.0836
