timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.189,-71.057,-65.384,-20.594,-22.448,-25.499,-274.013,-259.702,-21.591,-22.095,-156.008,-455.328
1655467200,-91.979,-72.021,-68.152,-20.992,-22.980,-26.131,-275.379,-261.008,-16.526,-22.479,-157.588,-456.828
1655470800,-93.365,-73.092,-71.310,-21.412,-23.537,-26.783,-276.941,-262.510,-11.995,-22.885,-159.316,-458.434
1655474400,-94.746,-74.151,-74.632,-21.832,-24.090,-27.419,-278.481,-264.000,-9.477,-23.281,-161.005,-459.997
1655478000,-95.802,-74.966,-77.492,-22.233,-24.576,-27.960,-279.589,-265.078,-8.139,-23.607,-162.301,-461.251
1655481600,-96.545,-75.550,-80.403,-22.604,-24.991,-28.414,-280.282,-265.762,-7.312,-23.849,-163.224,-462.213
1655485200,-96.881,-75.835,-82.308,-22.926,-25.310,-28.756,-280.444,-265.936,-6.626,-23.985,-163.675,-462.813
1655488800,-96.556,-75.635,-82.415,-23.143,-25.459,-28.915,-279.747,-265.287,-6.180,-23.939,-163.374,-462.832
1655492400,-96.139,-75.371,-82.267,-23.322,-25.567,-29.043,-278.927,-264.531,-5.899,-23.783,-162.967,-462.771
1655496000,-95.724,-75.116,-82.131,-23.476,-25.652,-29.167,-278.109,-263.787,-5.659,-23.506,-162.561,-462.715
1655499600,-95.310,-74.865,-81.994,-23.615,-25.715,-29.287,-277.289,-263.050,-5.527,-23.122,-162.153,-462.659
1655503200,-94.889,-74.613,-81.843,-23.741,-25.752,-29.401,-276.459,-262.312,-5.366,-22.654,-161.737,-462.599
1655506800,-94.468,-74.366,-81.691,-23.856,-25.761,-29.512,-275.626,-261.580,-5.258,-22.108,-161.318,-462.539
1655510400,-94.046,-74.121,-81.538,-23.964,-25.739,-29.619,-274.791,-260.853,-5.174,-21.502,-160.897,-462.479
1655514000,-93.624,-73.881,-81.384,-24.064,-25.682,-29.722,-273.953,-260.131,-5.119,-20.859,-160.473,-462.419
1655517600,-93.201,-73.644,-81.229,-24.158,-25.588,-29.822,-273.112,-259.413,-5.078,-20.200,-160.047,-462.359
1655521200,-92.779,-73.410,-81.074,-24.248,-25.454,-29.917,-272.268,-258.699,-5.045,-19.543,-159.618,-462.299
1655524800,-92.387,-73.202,-80.998,-24.338,-25.291,-30.018,-271.463,-258.029,-5.008,-18.909,-159.221,-462.266
1655528400,-92.262,-73.195,-81.610,-24.465,-25.150,-30.194,-271.003,-257.698,-4.970,-18.323,-159.118,-462.461
1655532000,-92.412,-73.392,-82.929,-24.633,-25.037,-30.447,-270.894,-257.710,-4.979,-17.789,-159.312,-462.885
1655535600,-93.183,-74.052,-85.929,-24.898,-25.037,-30.884,-271.577,-258.489,-5.003,-17.338,-160.177,-463.823
1655539200,-94.327,-74.994,-90.088,-25.244,-25.094,-31.432,-272.718,-259.712,-5.051,-16.949,-161.424,-465.049
1655542800,-95.840,-76.237,-95.701,-25.667,-25.221,-32.106,-274.318,-261.377,-4.921,-16.616,-163.061,-466.569
1655546400,-97.610,-77.693,-97.290,-26.931,-25.386,-32.864,-276.213,-263.324,-4.471,-16.324,-164.939,-468.264
1655550000,-99.486,-79.258,-99.036,-28.197,-25.963,-33.662,-278.217,-265.372,-4.017,-16.036,-166.897,-470.009
1655553600,-101.390,-80.873,-100.829,-29.436,-26.450,-34.473,-280.234,-267.429,-3.707,-15.717,-168.851,-471.745
1655557200,-103.413,-82.618,-102.713,-30.718,-26.857,-35.330,-282.368,-269.595,-3.595,-15.313,-170.894,-473.529
1655560800,-105.119,-84.111,-104.284,-31.772,-26.972,-36.069,-284.079,-271.347,-3.551,-14.842,-172.553,-475.015
1655564400,-106.760,-85.571,-105.775,-32.782,-26.937,-36.786,-285.688,-272.998,-3.526,-14.369,-174.114,-476.420
1655568000,-108.051,-86.725,-106.934,-33.554,-26.624,-37.362,-286.843,-274.208,-3.502,-13.902,-175.269,-477.517
1655571600,-108.853,-87.437,-107.651,-34.272,-26.056,-37.738,-287.393,-274.832,-3.479,-13.438,-175.884,-478.209
1655575200,-108.987,-87.488,-107.764,-34.262,-25.097,-37.815,-287.108,-274.649,-3.470,-12.992,-175.757,-478.350
1655578800,-108.889,-87.308,-107.670,-34.032,-24.045,-37.774,-286.535,-274.190,-3.461,-12.570,-175.370,-478.301
1655582400,-108.801,-87.144,-107.588,-33.855,-23.039,-37.717,-285.978,-273.751,-3.464,-12.197,-174.986,-478.264
1655586000,-108.806,-87.083,-107.595,-33.813,-22.104,-37.683,-285.545,-273.433,-3.469,-11.858,-174.700,-478.307
1655589600,-108.795,-87.011,-107.590,-33.744,-21.221,-37.617,-285.095,-273.102,-3.486,-11.555,-174.388,-478.340
1655593200,-108.792,-86.952,-107.596,-33.702,-20.400,-37.527,-284.659,-272.788,-3.504,-11.286,-174.074,-478.381
1655596800,-108.753,-86.865,-107.572,-33.645,-19.638,-37.392,-284.184,-272.438,-3.523,-11.048,-173.709,-478.397
