timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1267,0.1384,0.1426,0.2275,0.2198,0.2088,0.0856,0.0870,0.2301,0.2211,0.1036,0.0730
1655467200,0.1261,0.1376,0.1399,0.2259,0.2179,0.2069,0.0855,0.0868,0.2699,0.2197,0.1032,0.0730
1655470800,0.1254,0.1368,0.1370,0.2243,0.2161,0.2051,0.0853,0.0867,0.3063,0.2183,0.1028,0.0729
1655474400,0.1247,0.1360,0.1334,0.2225,0.2143,0.2033,0.0852,0.0865,0.3301,0.2170,0.1025,0.0728
1655478000,0.1242,0.1354,0.1305,0.2208,0.2127,0.2019,0.0850,0.0864,0.3454,0.2159,0.1022,0.0728
1655481600,0.1239,0.1349,0.1300,0.2193,0.2114,0.2007,0.0850,0.0863,0.3560,0.2151,0.1020,0.0727
1655485200,0.1237,0.1347,0.1296,0.2181,0.2104,0.1998,0.0849,0.0863,0.3620,0.2149,0.1019,0.0727
1655488800,0.1238,0.1348,0.1296,0.2173,0.2099,0.1994,0.0850,0.0863,0.3675,0.2155,0.1019,0.0727
1655492400,0.1239,0.1349,0.1296,0.2166,0.2096,0.1991,0.0851,0.0864,0.3712,0.2166,0.1020,0.0727
1655496000,0.1240,0.1351,0.1296,0.2160,0.2094,0.1988,0.0851,0.0865,0.3737,0.2183,0.1020,0.0727
1655499600,0.1242,0.1352,0.1296,0.2155,0.2092,0.1986,0.0852,0.0865,0.3768,0.2204,0.1021,0.0727
1655503200,0.1243,0.1354,0.1296,0.2150,0.2091,0.1983,0.0852,0.0866,0.3784,0.2230,0.1022,0.0727
1655506800,0.1245,0.1355,0.1297,0.2146,0.2092,0.1980,0.0853,0.0867,0.3796,0.2261,0.1023,0.0727
1655510400,0.1246,0.1356,0.1297,0.2142,0.2094,0.1978,0.0854,0.0867,0.3810,0.2295,0.1023,0.0727
1655514000,0.1247,0.1358,0.1297,0.2138,0.2097,0.1976,0.0854,0.0868,0.3815,0.2332,0.1024,0.0727
1655517600,0.1249,0.1359,0.1297,0.2135,0.2102,0.1973,0.0855,0.0869,0.3822,0.2370,0.1025,0.0727
1655521200,0.1250,0.1361,0.1298,0.2131,0.2109,0.1971,0.0856,0.0870,0.3817,0.2409,0.1026,0.0727
1655524800,0.1252,0.1362,0.1298,0.2128,0.2117,0.1969,0.0856,0.0870,0.3808,0.2447,0.1026,0.0727
1655528400,0.1252,0.1362,0.1296,0.2124,0.2125,0.1965,0.0856,0.0870,0.3790,0.2482,0.1026,0.0727
1655532000,0.1251,0.1360,0.1294,0.2118,0.2133,0.1958,0.0856,0.0870,0.3768,0.2514,0.1026,0.0727
1655535600,0.1247,0.1355,0.1289,0.2108,0.2138,0.1948,0.0856,0.0869,0.3747,0.2541,0.1024,0.0726
1655539200,0.1242,0.1348,0.1282,0.2096,0.2142,0.1935,0.0854,0.0868,0.3729,0.2563,0.1021,0.0726
1655542800,0.1235,0.1338,0.1273,0.2081,0.2144,0.1919,0.0853,0.0866,0.3768,0.2583,0.1018,0.0725
1655546400,0.1228,0.1328,0.1264,0.2038,0.2146,0.1901,0.0851,0.0864,0.3895,0.2600,0.1014,0.0725
1655550000,0.1220,0.1317,0.1255,0.1996,0.2147,0.1884,0.0849,0.0862,0.4003,0.2617,0.1010,0.0724
1655553600,0.1212,0.1306,0.1246,0.1940,0.2148,0.1866,0.0847,0.0860,0.4072,0.2639,0.1006,0.0723
1655557200,0.1204,0.1296,0.1236,0.1887,0.2151,0.1848,0.0845,0.0858,0.4094,0.2670,0.1001,0.0722
