timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1839,0.1953,0.1992,0.2663,0.2598,0.2518,0.1399,0.1419,0.2631,0.2603,0.1597,0.1244
1655467200,0.1830,0.1949,0.1976,0.2652,0.2575,0.2495,0.1397,0.1418,0.2847,0.2579,0.1586,0.1241
1655470800,0.1820,0.1945,0.1959,0.2640,0.2551,0.2473,0.1394,0.1416,0.3044,0.2553,0.1574,0.1239
1655474400,0.1810,0.1941,0.1936,0.2629,0.2527,0.2453,0.1392,0.1414,0.3225,0.2529,0.1563,0.1237
1655478000,0.1803,0.1939,0.1918,0.2618,0.2497,0.2436,0.1390,0.1413,0.3345,0.2508,0.1555,0.1235
1655481600,0.1797,0.1937,0.1904,0.2607,0.2473,0.2422,0.1389,0.1412,0.3445,0.2494,0.1548,0.1234
1655485200,0.1795,0.1937,0.1895,0.2597,0.2460,0.2412,0.1389,0.1412,0.3519,0.2486,0.1545,0.1233
1655488800,0.1798,0.1939,0.1894,0.2590,0.2457,0.2407,0.1390,0.1413,0.3567,0.2490,0.1545,0.1233
1655492400,0.1800,0.1941,0.1895,0.2584,0.2455,0.2403,0.1391,0.1414,0.3622,0.2496,0.1546,0.1233
1655496000,0.1803,0.1943,0.1895,0.2578,0.2454,0.2400,0.1392,0.1415,0.3638,0.2509,0.1547,0.1233
1655499600,0.1806,0.1945,0.1896,0.2573,0.2453,0.2396,0.1393,0.1416,0.3663,0.2524,0.1547,0.1233
1655503200,0.1809,0.1947,0.1897,0.2568,0.2453,0.2393,0.1395,0.1417,0.3682,0.2544,0.1548,0.1234
1655506800,0.1812,0.1949,0.1898,0.2564,0.2454,0.2390,0.1396,0.1418,0.3704,0.2564,0.1549,0.1234
1655510400,0.1814,0.1950,0.1899,0.2560,0.2455,0.2387,0.1397,0.1419,0.3711,0.2589,0.1550,0.1234
1655514000,0.1817,0.1952,0.1900,0.2556,0.2458,0.2384,0.1399,0.1420,0.3719,0.2617,0.1551,0.1234
1655517600,0.1820,0.1954,0.1901,0.2553,0.2462,0.2382,0.1400,0.1421,0.3728,0.2645,0.1552,0.1234
1655521200,0.1823,0.1956,0.1902,0.2550,0.2467,0.2379,0.1401,0.1422,0.3747,0.2672,0.1552,0.1234
1655524800,0.1825,0.1957,0.1903,0.2547,0.2472,0.2376,0.1403,0.1423,0.3760,0.2699,0.1553,0.1234
1655528400,0.1825,0.1958,0.1900,0.2543,0.2473,0.2371,0.1403,0.1424,0.3758,0.2726,0.1552,0.1234
1655532000,0.1823,0.1957,0.1894,0.2539,0.2471,0.2364,0.1403,0.1424,0.3756,0.2750,0.1550,0.1233
1655535600,0.1815,0.1955,0.1881,0.2534,0.2457,0.2351,0.1402,0.1423,0.3757,0.2767,0.1544,0.1232
1655539200,0.1803,0.1950,0.1856,0.2527,0.2439,0.2334,0.1400,0.1421,0.3757,0.2781,0.1536,0.1230
1655542800,0.1789,0.1945,0.1825,0.2503,0.2414,0.2315,0.1397,0.1419,0.3778,0.2790,0.1526,0.1228
1655546400,0.1772,0.1938,0.1790,0.2479,0.2387,0.2293,0.1394,0.1416,0.3830,0.2798,0.1516,0.1226
1655550000,0.1754,0.1931,0.1753,0.2456,0.2359,0.2271,0.1391,0.1414,0.3880,0.2805,0.1505,0.1224
1655553600,0.1735,0.1924,0.1716,0.2435,0.2334,0.2249,0.1387,0.1411,0.3922,0.2815,0.1495,0.1222
1655557200,0.1729,0.1917,0.1713,0.2413,0.2307,0.2227,0.1384,0.1408,0.3937,0.2829,0.1485,0.1219
1655560800,0.1723,0.1911,0.1710,0.2396,0.2292,0.2208,0.1381,0.1406,0.3945,0.2850,0.1477,0.1218
1655564400,0.1718,0.1905,0.1707,0.2381,0.2282,0.2190,0.1379,0.1404,0.3953,0.2871,0.1470,0.1216
1655568000,0.1714,0.1900,0.1705,0.2369,0.2285,0.2175,0.1377,0.1403,0.3954,0.2894,0.1464,0.1215
1655571600,0.1711,0.1897,0.1704,0.2363,0.2303,0.2166,0.1376,0.1402,0.3951,0.2921,0.1461,0.1214
1655575200,0.1711,0.1897,0.1704,0.2362,0.2336,0.2163,0.1376,0.1402,0.3959,0.2949,0.1460,0.1214
1655578800,0.1712,0.1898,0.1705,0.2364,0.2380,0.2163,0.1377,0.1403,0.3964,0.2978,0.1461,0.1214
1655582400,0.1712,0.1899,0.1706,0.2366,0.2422,0.2163,0.1378,0.1404,0.3967,0.3005,0.1461,0.1214
1655586000,0.1712,0.1899,0.1707,0.2365,0.2461,0.2162,0.1378,0.1404,0.3966,0.3028,0.1461,0.1214
1655589600,0.1713,0.1900,0.1708,0.2365,0.2500,0.2162,0.1379,0.1405,0.3965,0.3051,0.1461,0.1214
1655593200,0.1713,0.1900,0.1708,0.2364,0.2536,0.2162,0.1379,0.1405,0.3963,0.3071,0.1461,0.1214
1655596800,0.1713,0.1900,0.1709,0.2364,0.2572,0.2163,0.1380,0.1406,0.3961,0.3090,0.1461,0.1214
1655600400,0.1713,0.1901,0.1710,0.2363,0.2607,0.2165,0.1381,0.1406,0.3957,0.3107,0.1461,0.1213
1655604000,0.1714,0.1901,0.1711,0.2362,0.2639,0.2167,0.1381,0.1406,0.3954,0.3122,0.1462,0.1213
1655607600,0.1714,0.1901,0.1711,0.2361,0.2669,0.2170,0.1382,0.1407,0.3951,0.3136,0.1462,0.1213
1655611200,0.1714,0.1901,0.1712,0.2359,0.2697,0.2173,0.1383,0.1407,0.3948,0.3148,0.1462,0.1213
1655614800,0.1713,0.1900,0.1712,0.2355,0.2720,0.2174,0.1382,0.1407,0.3945,0.3158,0.1461,0.1213
1655618400,0.1711,0.1897,0.1711,0.2347,0.2739,0.2170,0.1382,0.1407,0.3947,0.3167,0.1459,0.1212
1655622000,0.1707,0.1892,0.1709,0.2335,0.2753,0.2162,0.1380,0.1406,0.3945,0.3173,0.1455,0.1211
1655625600,0.1703,0.1884,0.1706,0.2319,0.2762,0.2149,0.1378,0.1404,0.3941,0.3175,0.1449,0.1210
1655629200,0.1696,0.1874,0.1702,0.2299,0.2765,0.2130,0.1375,0.1401,0.3935,0.3175,0.1442,0.1208
1655632800,0.1689,0.1862,0.1697,0.2261,0.2764,0.2107,0.1371,0.1398,0.3934,0.3173,0.1434,0.1206
1655636400,0.1682,0.1850,0.1693,0.2224,0.2760,0.2085,0.1368,0.1395,0.3946,0.3171,0.1426,0.1204
1655640000,0.1675,0.1839,0.1688,0.2189,0.2749,0.2063,0.1364,0.1393,0.3982,0.3168,0.1418,0.1202
1655643600,0.1669,0.1827,0.1684,0.2153,0.2731,0.2041,0.1360,0.1390,0.4020,0.3168,0.1410,0.1200
1655647200,0.1662,0.1816,0.1679,0.2120,0.2712,0.2021,0.1357,0.1387,0.4040,0.3174,0.1404,0.1198
1655650800,0.1657,0.1807,0.1676,0.2096,0.2699,0.2008,0.1355,0.1385,0.4047,0.3187,0.1398,0.1197
1655654400,0.1654,0.1800,0.1674,0.2078,0.2701,0.2000,0.1353,0.1384,0.4058,0.3202,0.1394,0.1196
1655658000,0.1652,0.1796,0.1673,0.2057,0.2713,0.2000,0.1352,0.1383,0.4063,0.3220,0.1392,0.1195
1655661600,0.1651,0.1796,0.1673,0.2055,0.2733,0.2009,0.1352,0.1383,0.4068,0.3240,0.1392,0.1195
1655665200,0.1651,0.1796,0.1673,0.2062,0.2765,0.2022,0.1352,0.1383,0.4074,0.3261,0.1393,0.1195
1655668800,0.1651,0.1796,0.1673,0.2068,0.2793,0.2036,0.1353,0.1384,0.4066,0.3279,0.1393,0.1195
1655672400,0.1651,0.1797,0.1674,0.2073,0.2820,0.2053,0.1353,0.1384,0.4063,0.3295,0.1394,0.1195
1655676000,0.1651,0.1797,0.1674,0.2078,0.2849,0.2071,0.1354,0.1384,0.4057,0.3309,0.1395,0.1195
1655679600,0.1652,0.1797,0.1675,0.2083,0.2876,0.2090,0.1354,0.1385,0.4056,0.3321,0.1396,0.1195
1655683200,0.1652,0.1797,0.1675,0.2088,0.2902,0.2111,0.1354,0.1385,0.4055,0.3332,0.1397,0.1195
1655686800,0.1652,0.1798,0.1676,0.2092,0.2928,0.2133,0.1355,0.1386,0.4051,0.3341,0.1398,0.1195
1655690400,0.1652,0.1798,0.1676,0.2096,0.2951,0.2157,0.1355,0.1386,0.4048,0.3350,0.1400,0.1195
1655694000,0.1652,0.1799,0.1676,0.2101,0.2973,0.2181,0.1356,0.1386,0.4042,0.3357,0.1402,0.1195
1655697600,0.1652,0.1799,0.1677,0.2102,0.2992,0.2205,0.1356,0.1387,0.4037,0.3363,0.1403,0.1195
1655701200,0.1651,0.1796,0.1676,0.2098,0.3008,0.2224,0.1356,0.1386,0.4030,0.3368,0.1404,0.1195
1655704800,0.1649,0.1792,0.1675,0.2090,0.3019,0.2239,0.1355,0.1386,0.4024,0.3370,0.1404,0.1194
1655708400,0.1645,0.1782,0.1672,0.2068,0.3022,0.2241,0.1353,0.1384,0.4015,0.3369,0.1402,0.1193
1655712000,0.1640,0.1769,0.1669,0.2037,0.3019,0.2236,0.1350,0.1382,0.4007,0.3365,0.1398,0.1191
1655715600,0.1634,0.1754,0.1664,0.1965,0.3010,0.2227,0.1347,0.1379,0.4007,0.3360,0.1393,0.1190
1655719200,0.1627,0.1737,0.1659,0.1885,0.2989,0.2213,0.1343,0.1376,0.4001,0.3353,0.1387,0.1188
1655722800,0.1620,0.1729,0.1654,0.1801,0.2961,0.2191,0.1339,0.1373,0.3994,0.3346,0.1381,0.1186
1655726400,0.1613,0.1722,0.1649,0.1719,0.2928,0.2155,0.1335,0.1369,0.4003,0.3338,0.1375,0.1184
1655730000,0.1607,0.1714,0.1644,0.1726,0.2891,0.2114,0.1331,0.1366,0.4018,0.3330,0.1370,0.1182
1655733600,0.1601,0.1707,0.1639,0.1727,0.2859,0.2052,0.1328,0.1364,0.4022,0.3325,0.1365,0.1180
1655737200,0.1595,0.1701,0.1635,0.1726,0.2828,0.1996,0.1325,0.1361,0.4021,0.3322,0.1360,0.1178
1655740800,0.1591,0.1695,0.1631,0.1724,0.2823,0.1950,0.1322,0.1359,0.4018,0.3320,0.1356,0.1177
1655744400,0.1587,0.1691,0.1628,0.1722,0.2817,0.1920,0.1320,0.1357,0.4015,0.3319,0.1354,0.1176
1655748000,0.1583,0.1687,0.1626,0.1720,0.2811,0.1896,0.1318,0.1355,0.4010,0.3318,0.1351,0.1175
1655751600,0.1580,0.1684,0.1624,0.1718,0.2809,0.1887,0.1317,0.1354,0.4006,0.3318,0.1350,0.1174
1655755200,0.1579,0.1682,0.1623,0.1717,0.2818,0.1912,0.1316,0.1354,0.4002,0.3320,0.1351,0.1173
1655758800,0.1578,0.1681,0.1622,0.1716,0.2831,0.1938,0.1316,0.1353,0.3999,0.3323,0.1351,0.1173
1655762400,0.1577,0.1680,0.1622,0.1716,0.2845,0.1963,0.1315,0.1353,0.3995,0.3325,0.1352,0.1173
1655766000,0.1577,0.1679,0.1621,0.1715,0.2859,0.1988,0.1315,0.1353,0.3991,0.3328,0.1354,0.1172
1655769600,0.1576,0.1678,0.1620,0.1715,0.2874,0.2013,0.1315,0.1352,0.3987,0.3330,0.1355,0.1172
1655773200,0.1575,0.1677,0.1620,0.1714,0.2887,0.2041,0.1314,0.1352,0.3990,0.3333,0.1357,0.1172
1655776800,0.1575,0.1677,0.1620,0.1714,0.2902,0.2069,0.1314,0.1352,0.3986,0.3336,0.1360,0.1172
1655780400,0.1575,0.1677,0.1620,0.1714,0.2920,0.2109,0.1315,0.1353,0.3983,0.3339,0.1363,0.1172
1655784000,0.1575,0.1677,0.1620,0.1715,0.2937,0.2147,0.1315,0.1353,0.3983,0.3343,0.1367,0.1172
1655787600,0.1575,0.1677,0.1620,0.1715,0.2952,0.2174,0.1315,0.1353,0.3981,0.3347,0.1370,0.1172
1655791200,0.1573,0.1675,0.1619,0.1714,0.2960,0.2173,0.1314,0.1352,0.3977,0.3348,0.1373,0.1171
1655794800,0.1570,0.1671,0.1616,0.1712,0.2960,0.2160,0.1312,0.1351,0.3970,0.3347,0.1372,0.1170
1655798400,0.1566,0.1667,0.1613,0.1710,0.2954,0.2112,0.1310,0.1349,0.3967,0.3344,0.1372,0.1169
1655802000,0.1561,0.1661,0.1610,0.1707,0.2936,0.2048,0.1307,0.1346,0.3981,0.3339,0.1370,0.1168
1655805600,0.1557,0.1656,0.1606,0.1705,0.2914,0.1987,0.1305,0.1344,0.4024,0.3335,0.1367,0.1166
1655809200,0.1552,0.1650,0.1602,0.1702,0.2889,0.1925,0.1302,0.1342,0.4079,0.3335,0.1365,0.1165
1655812800,0.1547,0.1645,0.1598,0.1698,0.2862,0.1861,0.1299,0.1339,0.4146,0.3344,0.1362,0.1163
1655816400,0.1542,0.1639,0.1594,0.1695,0.2831,0.1778,0.1296,0.1336,0.4186,0.3369,0.1358,0.1162
1655820000,0.1537,0.1633,0.1590,0.1692,0.2814,0.1709,0.1293,0.1334,0.4199,0.3408,0.1354,0.1160
1655823600,0.1534,0.1629,0.1587,0.1690,0.2832,0.1764,0.1291,0.1332,0.4207,0.3447,0.1353,0.1159
1655827200,0.1531,0.1626,0.1585,0.1688,0.2860,0.1730,0.1289,0.1331,0.4207,0.3480,0.1352,0.1158
1655830800,0.1529,0.1623,0.1583,0.1687,0.2894,0.1786,0.1288,0.1330,0.4203,0.3504,0.1352,0.1158
1655834400,0.1527,0.1621,0.1581,0.1686,0.2929,0.1782,0.1287,0.1329,0.4198,0.3523,0.1352,0.1157
1655838000,0.1525,0.1619,0.1580,0.1685,0.2963,0.1791,0.1286,0.1328,0.4192,0.3537,0.1353,0.1157
1655841600,0.1525,0.1619,0.1580,0.1685,0.3003,0.1843,0.1286,0.1328,0.4187,0.3547,0.1356,0.1156
1655845200,0.1524,0.1618,0.1580,0.1685,0.3043,0.1902,0.1286,0.1328,0.4181,0.3556,0.1360,0.1156
1655848800,0.1524,0.1618,0.1580,0.1685,0.3081,0.1960,0.1286,0.1328,0.4175,0.3562,0.1364,0.1156
1655852400,0.1524,0.1618,0.1580,0.1685,0.3116,0.2031,0.1286,0.1328,0.4169,0.3567,0.1370,0.1156
1655856000,0.1524,0.1618,0.1580,0.1685,0.3146,0.2100,0.1286,0.1328,0.4164,0.3571,0.1377,0.1156
1655859600,0.1525,0.1618,0.1580,0.1685,0.3174,0.2165,0.1286,0.1328,0.4165,0.3574,0.1384,0.1156
