timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655589600,0.1326,0.1436,0.1356,0.2045,0.2248,0.1944,0.0967,0.0985,0.4309,0.2959,0.1122,0.0839
1655593200,0.1326,0.1437,0.1356,0.2045,0.2287,0.1942,0.0967,0.0985,0.4306,0.2990,0.1122,0.0839
1655596800,0.1326,0.1437,0.1356,0.2045,0.2326,0.1942,0.0967,0.0985,0.4303,0.3018,0.1122,0.0839
1655600400,0.1326,0.1437,0.1356,0.2045,0.2366,0.1941,0.0967,0.0986,0.4302,0.3046,0.1122,0.0839
1655604000,0.1326,0.1437,0.1356,0.2044,0.2406,0.1941,0.0968,0.0986,0.4302,0.3070,0.1122,0.0839
1655607600,0.1326,0.1437,0.1356,0.2043,0.2444,0.1940,0.0968,0.0986,0.4306,0.3093,0.1122,0.0839
1655611200,0.1326,0.1438,0.1356,0.2042,0.2482,0.1940,0.0968,0.0986,0.4302,0.3114,0.1123,0.0839
1655614800,0.1324,0.1436,0.1354,0.2034,0.2516,0.1938,0.0968,0.0986,0.4296,0.3133,0.1122,0.0839
1655618400,0.1322,0.1432,0.1352,0.2020,0.2547,0.1934,0.0967,0.0986,0.4292,0.3150,0.1121,0.0839
1655622000,0.1319,0.1426,0.1348,0.1998,0.2575,0.1926,0.0966,0.0985,0.4284,0.3164,0.1119,0.0838
1655625600,0.1313,0.1418,0.1343,0.1966,0.2598,0.1914,0.0965,0.0983,0.4276,0.3175,0.1116,0.0838
1655629200,0.1307,0.1410,0.1337,0.1926,0.2617,0.1899,0.0963,0.0981,0.4267,0.3184,0.1112,0.0837
1655632800,0.1299,0.1400,0.1330,0.1880,0.2634,0.1881,0.0961,0.0979,0.4264,0.3191,0.1108,0.0836
1655636400,0.1292,0.1392,0.1323,0.1835,0.2648,0.1863,0.0959,0.0976,0.4282,0.3197,0.1103,0.0835
1655640000,0.1284,0.1383,0.1316,0.1802,0.2660,0.1845,0.0956,0.0974,0.4328,0.3202,0.1099,0.0834
1655643600,0.1277,0.1374,0.1309,0.1746,0.2670,0.1827,0.0954,0.0972,0.4385,0.3209,0.1095,0.0833
1655647200,0.1270,0.1366,0.1302,0.1694,0.2677,0.1811,0.0952,0.0970,0.4420,0.3219,0.1091,0.0833
1655650800,0.1265,0.1360,0.1297,0.1653,0.2686,0.1799,0.0951,0.0968,0.4433,0.3235,0.1088,0.0832
1655654400,0.1261,0.1355,0.1293,0.1622,0.2699,0.1791,0.0949,0.0967,0.4438,0.3255,0.1086,0.0831
1655658000,0.1259,0.1352,0.1291,0.1607,0.2717,0.1790,0.0949,0.0966,0.4443,0.3276,0.1084,0.0831
1655661600,0.1259,0.1352,0.1291,0.1607,0.2741,0.1795,0.0949,0.0966,0.4445,0.3298,0.1084,0.0831
1655665200,0.1259,0.1352,0.1291,0.1614,0.2768,0.1804,0.0949,0.0966,0.4445,0.3320,0.1085,0.0831
1655668800,0.1259,0.1352,0.1291,0.1619,0.2796,0.1814,0.0949,0.0966,0.4444,0.3341,0.1085,0.0831
1655672400,0.1259,0.1352,0.1291,0.1625,0.2825,0.1825,0.0949,0.0967,0.4440,0.3360,0.1085,0.0831
1655676000,0.1259,0.1352,0.1291,0.1631,0.2854,0.1838,0.0950,0.0967,0.4436,0.3378,0.1086,0.0831
1655679600,0.1259,0.1353,0.1291,0.1637,0.2883,0.1852,0.0950,0.0967,0.4429,0.3394,0.1086,0.0831
1655683200,0.1259,0.1353,0.1291,0.1642,0.2911,0.1867,0.0950,0.0967,0.4422,0.3408,0.1087,0.0831
1655686800,0.1259,0.1353,0.1291,0.1648,0.2938,0.1883,0.0950,0.0967,0.4416,0.3421,0.1087,0.0831
1655690400,0.1259,0.1353,0.1291,0.1655,0.2963,0.1902,0.0950,0.0968,0.4408,0.3432,0.1088,0.0831
1655694000,0.1260,0.1353,0.1291,0.1661,0.2987,0.1922,0.0951,0.0968,0.4401,0.3442,0.1089,0.0831
1655697600,0.1260,0.1353,0.1291,0.1664,0.3009,0.1941,0.0951,0.0968,0.4400,0.3450,0.1089,0.0831
1655701200,0.1258,0.1352,0.1290,0.1657,0.3028,0.1958,0.0950,0.0968,0.4396,0.3458,0.1089,0.0831
1655704800,0.1257,0.1350,0.1288,0.1645,0.3046,0.1973,0.0950,0.0967,0.4393,0.3464,0.1089,0.0831
1655708400,0.1252,0.1345,0.1284,0.1609,0.3059,0.1979,0.0949,0.0966,0.4384,0.3468,0.1087,0.0830
1655712000,0.1247,0.1338,0.1278,0.1561,0.3070,0.1979,0.0947,0.0964,0.4374,0.3470,0.1085,0.0829
1655715600,0.1241,0.1330,0.1272,0.1504,0.3079,0.1977,0.0945,0.0962,0.4364,0.3470,0.1082,0.0829
1655719200,0.1234,0.1322,0.1266,0.1453,0.3086,0.1968,0.0943,0.0959,0.4353,0.3468,0.1078,0.0828
1655722800,0.1226,0.1313,0.1259,0.1398,0.3091,0.1956,0.0940,0.0957,0.4350,0.3465,0.1074,0.0827
1655726400,0.1220,0.1305,0.1252,0.1394,0.3095,0.1946,0.0938,0.0954,0.4365,0.3462,0.1071,0.0826
1655730000,0.1213,0.1296,0.1245,0.1389,0.3099,0.1922,0.0935,0.0952,0.4386,0.3459,0.1067,0.0825
1655733600,0.1207,0.1289,0.1240,0.1383,0.3102,0.1904,0.0933,0.0950,0.4390,0.3457,0.1064,0.0824
1655737200,0.1201,0.1282,0.1234,0.1376,0.3105,0.1888,0.0931,0.0948,0.4388,0.3457,0.1061,0.0823
1655740800,0.1196,0.1276,0.1229,0.1371,0.3109,0.1854,0.0929,0.0946,0.4385,0.3457,0.1059,0.0823
1655744400,0.1192,0.1272,0.1226,0.1366,0.3114,0.1834,0.0928,0.0944,0.4380,0.3458,0.1057,0.0822
1655748000,0.1189,0.1267,0.1222,0.1361,0.3118,0.1819,0.0927,0.0943,0.4374,0.3459,0.1056,0.0822
1655751600,0.1186,0.1264,0.1219,0.1357,0.3123,0.1816,0.0926,0.0942,0.4377,0.3461,0.1055,0.0821
1655755200,0.1185,0.1263,0.1218,0.1356,0.3129,0.1841,0.0926,0.0942,0.4375,0.3464,0.1055,0.0821
1655758800,0.1184,0.1261,0.1217,0.1354,0.3135,0.1867,0.0925,0.0941,0.4371,0.3467,0.1056,0.0821
1655762400,0.1183,0.1260,0.1216,0.1353,0.3141,0.1894,0.0925,0.0941,0.4368,0.3471,0.1057,0.0821
1655766000,0.1182,0.1259,0.1215,0.1352,0.3147,0.1920,0.0925,0.0941,0.4365,0.3475,0.1058,0.0821
1655769600,0.1181,0.1258,0.1214,0.1351,0.3153,0.1946,0.0925,0.0941,0.4359,0.3478,0.1059,0.0820
1655773200,0.1180,0.1257,0.1214,0.1350,0.3159,0.1975,0.0924,0.0941,0.4354,0.3482,0.1060,0.0820
1655776800,0.1180,0.1257,0.1213,0.1349,0.3165,0.2004,0.0924,0.0940,0.4348,0.3486,0.1062,0.0820
1655780400,0.1180,0.1257,0.1213,0.1350,0.3171,0.2042,0.0924,0.0941,0.4341,0.3489,0.1064,0.0820
1655784000,0.1180,0.1257,0.1213,0.1350,0.3178,0.2079,0.0925,0.0941,0.4334,0.3493,0.1067,0.0820
1655787600,0.1180,0.1257,0.1213,0.1350,0.3184,0.2109,0.0925,0.0941,0.4327,0.3496,0.1069,0.0820
1655791200,0.1178,0.1255,0.1211,0.1348,0.3188,0.2125,0.0924,0.0940,0.4320,0.3497,0.1071,0.0820
1655794800,0.1175,0.1250,0.1208,0.1343,0.3191,0.2122,0.0923,0.0939,0.4311,0.3498,0.1071,0.0819
1655798400,0.1171,0.1246,0.1204,0.1339,0.3192,0.2114,0.0921,0.0937,0.4304,0.3497,0.1071,0.0819
1655802000,0.1166,0.1240,0.1200,0.1333,0.3191,0.2098,0.0920,0.0936,0.4328,0.3496,0.1070,0.0818
1655805600,0.1162,0.1235,0.1195,0.1327,0.3190,0.2045,0.0918,0.0934,0.4384,0.3494,0.1069,0.0817
1655809200,0.1157,0.1229,0.1191,0.1321,0.3188,0.1994,0.0916,0.0932,0.4460,0.3495,0.1068,0.0817
1655812800,0.1152,0.1223,0.1186,0.1315,0.3187,0.1943,0.0914,0.0930,0.4531,0.3502,0.1067,0.0816
1655816400,0.1146,0.1217,0.1181,0.1308,0.3188,0.1887,0.0912,0.0928,0.4576,0.3521,0.1065,0.0815
1655820000,0.1142,0.1211,0.1176,0.1302,0.3194,0.1844,0.0910,0.0926,0.4600,0.3549,0.1064,0.0814
1655823600,0.1138,0.1207,0.1173,0.1298,0.3208,0.1831,0.0909,0.0925,0.4615,0.3583,0.1064,0.0814
1655827200,0.1135,0.1204,0.1170,0.1294,0.3228,0.1822,0.0908,0.0923,0.4619,0.3617,0.1064,0.0813
1655830800,0.1133,0.1201,0.1168,0.1292,0.3254,0.1837,0.0907,0.0923,0.4616,0.3646,0.1066,0.0813
1655834400,0.1131,0.1199,0.1166,0.1289,0.3279,0.1853,0.0906,0.0922,0.4611,0.3670,0.1067,0.0813
1655838000,0.1130,0.1197,0.1164,0.1287,0.3303,0.1876,0.0906,0.0921,0.4606,0.3689,0.1069,0.0812
1655841600,0.1129,0.1196,0.1163,0.1287,0.3328,0.1929,0.0906,0.0921,0.4601,0.3705,0.1072,0.0812
1655845200,0.1129,0.1196,0.1163,0.1286,0.3350,0.1984,0.0906,0.0921,0.4597,0.3719,0.1076,0.0812
1655848800,0.1129,0.1195,0.1163,0.1286,0.3371,0.2037,0.0906,0.0921,0.4591,0.3730,0.1080,0.0812
1655852400,0.1129,0.1195,0.1163,0.1286,0.3390,0.2097,0.0906,0.0921,0.4586,0.3739,0.1085,0.0812
1655856000,0.1129,0.1196,0.1163,0.1286,0.3408,0.2156,0.0906,0.0921,0.4578,0.3747,0.1091,0.0812
1655859600,0.1129,0.1196,0.1163,0.1286,0.3425,0.2210,0.0906,0.0921,0.4569,0.3753,0.1097,0.0812
