timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1514,0.1648,0.1694,0.2580,0.2504,0.2391,0.1043,0.1060,0.2684,0.2517,0.1254,0.0892
1655467200,0.1510,0.1642,0.1672,0.2561,0.2484,0.2371,0.1042,0.1059,0.3125,0.2502,0.1251,0.0892
1655470800,0.1504,0.1635,0.1647,0.2542,0.2465,0.2352,0.1041,0.1058,0.3443,0.2488,0.1247,0.0891
1655474400,0.1499,0.1628,0.1623,0.2523,0.2446,0.2334,0.1040,0.1056,0.3635,0.2474,0.1244,0.0890
1655478000,0.1495,0.1623,0.1603,0.2507,0.2430,0.2319,0.1039,0.1055,0.3759,0.2465,0.1241,0.0889
1655481600,0.1492,0.1620,0.1584,0.2492,0.2417,0.2306,0.1039,0.1055,0.3827,0.2462,0.1240,0.0889
1655485200,0.1491,0.1618,0.1573,0.2480,0.2407,0.2297,0.1039,0.1055,0.3886,0.2465,0.1239,0.0889
1655488800,0.1493,0.1620,0.1572,0.2472,0.2403,0.2292,0.1040,0.1056,0.3953,0.2476,0.1240,0.0889
1655492400,0.1496,0.1623,0.1573,0.2465,0.2400,0.2288,0.1041,0.1057,0.4002,0.2492,0.1241,0.0889
1655496000,0.1499,0.1625,0.1575,0.2460,0.2399,0.2285,0.1042,0.1058,0.4004,0.2519,0.1243,0.0889
1655499600,0.1501,0.1627,0.1576,0.2454,0.2400,0.2281,0.1043,0.1060,0.4012,0.2551,0.1244,0.0889
1655503200,0.1504,0.1629,0.1577,0.2449,0.2402,0.2278,0.1045,0.1061,0.4020,0.2587,0.1245,0.0889
1655506800,0.1507,0.1631,0.1578,0.2445,0.2406,0.2274,0.1046,0.1062,0.4031,0.2626,0.1247,0.0889
1655510400,0.1510,0.1634,0.1579,0.2441,0.2413,0.2271,0.1047,0.1063,0.4036,0.2666,0.1248,0.0889
1655514000,0.1512,0.1636,0.1581,0.2437,0.2421,0.2269,0.1048,0.1064,0.4035,0.2706,0.1250,0.0889
1655517600,0.1515,0.1638,0.1582,0.2434,0.2432,0.2266,0.1050,0.1065,0.4028,0.2745,0.1251,0.0889
1655521200,0.1518,0.1640,0.1583,0.2430,0.2446,0.2264,0.1051,0.1066,0.4012,0.2782,0.1253,0.0889
1655524800,0.1521,0.1642,0.1584,0.2427,0.2461,0.2261,0.1052,0.1068,0.3995,0.2816,0.1254,0.0889
1655528400,0.1521,0.1642,0.1580,0.2422,0.2475,0.2257,0.1053,0.1068,0.3974,0.2847,0.1255,0.0889
1655532000,0.1518,0.1641,0.1573,0.2416,0.2489,0.2251,0.1054,0.1068,0.3951,0.2873,0.1255,0.0889
1655535600,0.1510,0.1637,0.1555,0.2406,0.2500,0.2242,0.1053,0.1068,0.3919,0.2892,0.1253,0.0888
1655539200,0.1506,0.1631,0.1532,0.2395,0.2508,0.2230,0.1052,0.1067,0.3862,0.2906,0.1251,0.0888
1655542800,0.1500,0.1623,0.1503,0.2360,0.2515,0.2216,0.1051,0.1065,0.3863,0.2916,0.1247,0.0887
1655546400,0.1493,0.1614,0.1496,0.2325,0.2520,0.2201,0.1049,0.1063,0.4029,0.2922,0.1243,0.0886
1655550000,0.1485,0.1604,0.1488,0.2291,0.2523,0.2185,0.1047,0.1060,0.4167,0.2930,0.1239,0.0885
1655553600,0.1478,0.1594,0.1479,0.2260,0.2526,0.2170,0.1045,0.1058,0.4252,0.2943,0.1236,0.0884
1655557200,0.1470,0.1584,0.1471,0.2228,0.2531,0.2155,0.1043,0.1056,0.4284,0.2967,0.1231,0.0883
1655560800,0.1463,0.1575,0.1463,0.2204,0.2541,0.2143,0.1042,0.1054,0.4298,0.2998,0.1228,0.0883
1655564400,0.1457,0.1567,0.1457,0.2181,0.2554,0.2132,0.1040,0.1052,0.4312,0.3031,0.1225,0.0882
1655568000,0.1452,0.1561,0.1452,0.2164,0.2573,0.2124,0.1039,0.1051,0.4315,0.3065,0.1224,0.0881
1655571600,0.1449,0.1557,0.1449,0.2155,0.2598,0.2120,0.1039,0.1050,0.4321,0.3098,0.1223,0.0881
1655575200,0.1449,0.1557,0.1448,0.2157,0.2628,0.2122,0.1040,0.1051,0.4319,0.3132,0.1224,0.0881
1655578800,0.1449,0.1558,0.1449,0.2162,0.2661,0.2127,0.1041,0.1052,0.4319,0.3164,0.1225,0.0881
1655582400,0.1450,0.1560,0.1449,0.2165,0.2696,0.2132,0.1041,0.1052,0.4320,0.3193,0.1227,0.0881
1655586000,0.1450,0.1560,0.1449,0.2167,0.2729,0.2138,0.1042,0.1053,0.4317,0.3220,0.1228,0.0881
1655589600,0.1450,0.1561,0.1450,0.2168,0.2762,0.2144,0.1043,0.1053,0.4313,0.3244,0.1229,0.0881
1655593200,0.1451,0.1561,0.1450,0.2169,0.2794,0.2152,0.1044,0.1054,0.4308,0.3266,0.1231,0.0881
1655596800,0.1451,0.1562,0.1450,0.2169,0.2824,0.2161,0.1044,0.1054,0.4303,0.3285,0.1233,0.0881
