timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.227,-70.773,-65.174,-20.960,-22.835,-25.813,-270.454,-258.682,-12.005,-22.488,-154.183,-455.528
1655467200,-90.057,-71.285,-67.223,-21.634,-23.631,-26.668,-270.549,-259.020,-7.636,-23.012,-155.334,-457.225
1655470800,-91.299,-71.897,-69.884,-22.284,-24.381,-27.501,-270.897,-259.635,-6.249,-23.375,-156.653,-459.049
1655474400,-92.617,-72.498,-72.557,-22.919,-25.071,-28.291,-271.235,-260.263,-5.396,-23.449,-157.909,-460.818
1655478000,-93.611,-72.919,-74.823,-23.473,-25.618,-28.974,-271.154,-260.509,-5.208,-22.980,-158.743,-462.225
1655481600,-94.118,-73.167,-76.599,-23.960,-26.093,-29.554,-270.644,-260.359,-4.996,-22.063,-159.157,-463.288
1655485200,-94.086,-73.168,-77.695,-24.370,-26.313,-30.015,-269.556,-259.642,-4.845,-20.953,-159.039,-463.921
1655488800,-93.118,-72.763,-77.621,-24.630,-26.061,-30.262,-267.505,-257.997,-4.720,-19.658,-158.062,-463.869
1655492400,-92.035,-72.314,-77.376,-24.843,-25.619,-30.459,-265.320,-256.238,-4.639,-18.435,-156.962,-463.722
1655496000,-90.978,-71.882,-77.130,-25.033,-25.035,-30.630,-263.140,-254.499,-4.625,-17.329,-155.859,-463.581
1655499600,-89.943,-71.463,-76.876,-25.209,-24.338,-30.771,-260.961,-252.773,-4.641,-16.364,-154.745,-463.440
1655503200,-88.919,-71.054,-76.605,-25.372,-23.568,-30.874,-258.776,-251.044,-4.727,-15.547,-153.610,-463.295
1655506800,-87.913,-70.655,-76.330,-25.529,-22.778,-30.946,-256.598,-249.323,-4.957,-14.847,-152.464,-463.150
1655510400,-86.927,-70.268,-76.048,-25.679,-21.988,-30.973,-254.423,-247.602,-5.116,-14.317,-151.295,-463.005
1655514000,-85.959,-69.892,-75.762,-25.824,-21.240,-30.955,-252.255,-245.881,-5.276,-13.912,-150.104,-462.861
1655517600,-85.011,-69.528,-75.469,-25.964,-20.560,-30.880,-250.089,-244.151,-5.526,-13.620,-148.877,-462.718
1655521200,-84.080,-69.174,-75.173,-26.101,-19.965,-30.752,-247.929,-242.412,-6.084,-13.443,-147.613,-462.574
1655524800,-83.210,-68.852,-74.922,-26.249,-19.468,-30.586,-245.821,-240.706,-6.689,-13.387,-146.347,-462.464
1655528400,-82.711,-68.724,-75.075,-26.501,-19.131,-30.456,-244.111,-239.373,-7.228,-13.462,-145.352,-462.623
1655532000,-82.572,-68.789,-75.633,-26.854,-18.918,-30.384,-242.816,-238.435,-7.724,-13.608,-144.647,-463.055
1655535600,-83.383,-69.278,-77.132,-27.451,-18.839,-30.488,-242.440,-238.398,-8.195,-13.825,-144.656,-464.096
1655539200,-84.857,-70.019,-79.224,-28.178,-18.864,-30.687,-242.613,-238.900,-8.642,-14.090,-145.051,-465.479
1655542800,-87.032,-71.018,-82.001,-29.071,-18.966,-30.995,-243.328,-239.941,-8.481,-14.390,-145.861,-467.212
1655546400,-89.715,-72.194,-85.308,-30.063,-19.143,-31.366,-244.414,-241.348,-5.886,-14.686,-146.903,-469.152
1655550000,-92.754,-73.448,-89.876,-31.096,-19.353,-31.758,-245.661,-242.916,-4.499,-14.808,-147.997,-471.151
1655553600,-96.049,-74.744,-94.747,-32.073,-19.513,-32.157,-246.982,-244.562,-3.974,-14.552,-149.062,-473.143
1655557200,-99.103,-76.137,-100.115,-33.158,-19.547,-32.590,-248.464,-246.376,-3.726,-14.002,-150.182,-475.189
1655560800,-101.701,-77.319,-104.876,-34.101,-19.349,-32.903,-249.504,-247.753,-3.636,-13.309,-150.838,-476.882
1655564400,-104.165,-78.457,-105.838,-35.012,-19.078,-33.181,-250.422,-249.016,-3.498,-12.727,-151.355,-478.477
1655568000,-104.554,-79.360,-106.643,-35.890,-18.498,-33.290,-250.900,-249.851,-3.562,-12.083,-151.373,-479.711
1655571600,-104.538,-79.879,-107.039,-36.426,-17.897,-33.199,-250.695,-250.005,-3.508,-11.565,-150.788,-480.466
1655575200,-103.919,-79.851,-106.830,-36.487,-17.087,-32.758,-249.559,-249.250,-3.464,-11.095,-149.260,-480.571
1655578800,-103.079,-79.629,-106.395,-36.393,-16.295,-32.165,-248.097,-248.183,-3.464,-10.661,-147.384,-480.452
1655582400,-102.277,-79.421,-105.968,-36.319,-15.572,-31.519,-246.656,-247.147,-3.502,-10.303,-145.463,-480.347
1655586000,-101.713,-79.305,-105.633,-36.318,-14.936,-30.835,-245.354,-246.264,-3.540,-10.011,-143.570,-480.337
1655589600,-101.104,-79.180,-105.287,-36.324,-14.383,-30.077,-244.036,-245.376,-3.581,-9.775,-141.556,-480.316
1655593200,-100.504,-79.067,-104.952,-36.349,-13.904,-29.269,-242.732,-244.514,-3.609,-9.574,-139.440,-480.305
1655596800,-99.792,-78.925,-104.586,-36.370,-13.502,-28.406,-241.378,-243.620,-3.694,-9.417,-137.114,-480.263
1655600400,-99.053,-78.785,-104.220,-36.402,-13.158,-27.540,-240.022,-242.736,-3.800,-9.291,-134.659,-480.223
1655604000,-98.333,-78.659,-103.868,-36.447,-12.852,-26.695,-238.688,-241.880,-4.030,-9.190,-132.157,-480.196
1655607600,-97.566,-78.529,-103.513,-36.498,-12.603,-25.867,-237.344,-241.026,-4.199,-9.148,-129.524,-480.166
1655611200,-96.824,-78.427,-103.413,-36.575,-12.420,-25.086,-236.036,-240.224,-4.359,-9.152,-126.777,-480.166
1655614800,-96.750,-78.636,-104.111,-36.827,-12.296,-24.407,-235.145,-239.852,-4.670,-9.192,-124.268,-480.453
1655618400,-97.794,-79.158,-104.344,-37.260,-12.236,-23.846,-234.684,-239.922,-5.208,-9.306,-122.015,-481.031
1655622000,-100.032,-80.113,-105.026,-37.916,-12.246,-23.414,-234.807,-240.587,-5.735,-9.498,-120.156,-481.999
1655625600,-103.696,-81.573,-106.257,-38.852,-12.340,-23.139,-235.603,-241.937,-6.202,-9.756,-118.751,-483.404
1655629200,-108.880,-83.534,-108.009,-40.237,-12.493,-23.000,-237.033,-243.926,-6.637,-10.049,-117.822,-485.215
1655632800,-109.673,-85.903,-110.134,-41.917,-12.678,-22.947,-238.921,-246.374,-6.827,-10.366,-117.272,-487.322
1655636400,-110.773,-88.329,-112.291,-43.666,-12.894,-22.949,-240.820,-248.834,-5.645,-10.668,-116.687,-489.406
1655640000,-112.091,-90.801,-114.407,-45.481,-13.111,-23.001,-242.715,-251.293,-4.364,-10.836,-116.177,-491.464
1655643600,-113.682,-93.451,-116.585,-47.459,-13.279,-23.115,-244.749,-253.890,-3.734,-10.776,-115.840,-493.590
1655647200,-115.280,-95.960,-118.585,-49.372,-13.324,-23.233,-246.558,-256.264,-3.470,-10.522,-115.318,-495.545
1655650800,-116.615,-97.996,-120.172,-50.965,-13.172,-23.282,-247.788,-258.069,-3.431,-10.143,-114.305,-497.086
1655654400,-117.628,-99.668,-121.406,-52.249,-12.943,-23.250,-248.503,-259.369,-3.363,-9.796,-112.908,-498.280
1655658000,-118.069,-100.516,-122.071,-52.951,-12.628,-23.081,-248.382,-259.854,-3.298,-9.460,-110.849,-498.917
1655661600,-117.925,-100.591,-122.228,-53.108,-12.265,-22.763,-247.500,-259.617,-3.295,-9.151,-108.212,-499.061
1655665200,-117.410,-100.269,-122.132,-52.988,-11.908,-22.351,-246.220,-259.021,-3.298,-8.885,-105.309,-498.960
1655668800,-116.780,-100.004,-122.075,-52.916,-11.582,-21.898,-244.960,-258.490,-3.318,-8.664,-102.469,-498.900
1655672400,-115.966,-99.697,-121.994,-52.824,-11.289,-21.408,-243.630,-257.934,-3.358,-8.482,-99.656,-498.820
1655676000,-114.995,-99.408,-121.928,-52.754,-11.031,-20.901,-242.283,-257.408,-3.380,-8.334,-96.889,-498.757
1655679600,-113.797,-99.051,-121.825,-52.650,-10.799,-20.382,-240.839,-256.839,-3.426,-8.202,-94.032,-498.662
1655683200,-112.384,-98.739,-121.757,-52.594,-10.598,-19.871,-239.385,-256.332,-3.508,-8.100,-91.244,-498.606
1655686800,-110.689,-98.348,-121.648,-52.501,-10.435,-19.374,-237.814,-255.775,-3.677,-8.039,-88.368,-498.513
1655690400,-108.873,-97.926,-121.523,-52.396,-10.293,-18.895,-236.199,-255.201,-3.860,-8.003,-85.536,-498.408
1655694000,-106.770,-97.482,-121.395,-52.296,-10.196,-18.444,-234.505,-254.632,-4.009,-8.010,-82.714,-498.302
1655697600,-104.421,-97.179,-121.364,-52.314,-10.147,-18.053,-232.856,-254.220,-4.251,-8.059,-80.074,-498.299
1655701200,-102.289,-97.425,-121.664,-52.697,-10.144,-17.741,-231.629,-254.303,-4.626,-8.164,-78.009,-498.623
1655704800,-101.859,-98.048,-122.155,-53.299,-10.185,-17.493,-230.617,-254.678,-5.046,-8.321,-76.251,-499.136
1655708400,-104.301,-100.188,-123.471,-54.838,-10.285,-17.369,-230.776,-256.271,-5.471,-8.531,-75.711,-500.451
1655712000,-103.458,-103.185,-125.218,-56.943,-10.429,-17.329,-231.535,-258.504,-5.887,-8.780,-75.777,-502.177
1655715600,-108.761,-106.837,-127.267,-60.060,-10.608,-17.360,-232.709,-261.184,-6.287,-9.057,-76.278,-504.184
1655719200,-108.624,-108.626,-129.596,-63.860,-10.819,-17.457,-234.273,-264.275,-6.672,-9.356,-77.213,-506.445
1655722800,-108.896,-110.624,-132.087,-68.284,-11.049,-17.593,-236.055,-267.594,-6.743,-9.670,-78.449,-508.848
1655726400,-109.578,-112.704,-134.563,-73.103,-11.295,-17.768,-237.803,-270.894,-5.489,-9.959,-80.030,-511.220
1655730000,-110.614,-114.886,-137.056,-78.385,-11.532,-17.981,-239.570,-274.224,-4.514,-10.122,-81.725,-513.602
1655733600,-111.748,-116.913,-139.304,-85.112,-11.693,-18.199,-240.977,-277.213,-4.240,-10.095,-83.105,-515.738
1655737200,-113.097,-118.983,-141.531,-92.499,-11.775,-18.425,-242.347,-280.175,-4.093,-9.972,-85.465,-517.842
1655740800,-114.172,-120.630,-143.333,-99.031,-11.776,-18.602,-243.092,-282.544,-4.029,-9.804,-86.855,-519.545
1655744400,-115.031,-121.944,-144.822,-104.829,-11.720,-18.721,-243.358,-284.482,-4.080,-9.645,-86.849,-520.955
1655748000,-115.835,-123.145,-146.216,-105.605,-11.649,-18.807,-243.456,-286.292,-4.215,-9.516,-86.720,-522.275
1655751600,-116.338,-124.041,-147.309,-106.205,-11.571,-18.845,-243.103,-287.684,-4.373,-9.414,-86.533,-523.317
1655755200,-116.061,-124.221,-147.692,-106.256,-11.484,-18.777,-241.673,-288.094,-4.512,-9.349,-84.431,-523.707
1655758800,-115.508,-124.311,-148.015,-106.330,-11.432,-18.682,-240.047,-288.427,-4.751,-9.341,-82.345,-524.044
1655762400,-114.768,-124.360,-148.323,-106.436,-11.412,-18.580,-238.322,-288.744,-5.141,-9.386,-80.332,-524.368
1655766000,-113.837,-124.370,-148.618,-106.571,-11.429,-18.479,-236.500,-289.047,-5.573,-9.486,-78.396,-524.681
1655769600,-112.684,-124.332,-148.877,-106.706,-11.479,-18.384,-234.547,-289.306,-5.998,-9.628,-76.495,-524.962
1655773200,-111.228,-124.177,-149.038,-106.767,-11.556,-18.294,-232.371,-289.433,-6.400,-9.797,-74.482,-525.154
1655776800,-109.545,-123.977,-149.179,-106.825,-11.657,-18.221,-230.081,-289.536,-6.773,-9.984,-72.561,-525.329
1655780400,-107.332,-123.448,-149.029,-106.585,-11.766,-18.137,-227.282,-289.238,-7.114,-10.174,-70.376,-525.239
1655784000,-104.873,-122.875,-148.885,-106.332,-11.890,-18.076,-224.395,-288.951,-7.428,-10.368,-68.345,-525.156
1655787600,-102.386,-122.411,-148.901,-106.233,-12.028,-18.051,-221.652,-288.890,-7.721,-10.567,-66.638,-525.219
1655791200,-101.955,-122.480,-149.484,-106.750,-12.196,-18.105,-219.677,-289.623,-8.005,-10.782,-65.690,-525.802
1655794800,-104.006,-123.372,-150.886,-108.212,-12.404,-18.264,-218.879,-291.496,-8.290,-11.024,-65.727,-527.127
1655798400,-102.758,-124.432,-152.442,-109.917,-12.624,-18.451,-218.319,-293.583,-8.481,-11.276,-65.965,-528.589
1655802000,-106.966,-125.958,-154.429,-112.201,-12.871,-18.706,-218.401,-296.266,-6.975,-11.536,-66.745,-530.432
1655805600,-106.400,-127.577,-156.457,-114.571,-13.120,-18.985,-218.584,-299.004,-4.925,-11.708,-67.629,-532.305
1655809200,-106.397,-129.354,-158.591,-117.012,-13.337,-19.295,-218.972,-301.888,-3.697,-11.652,-68.705,-534.266
1655812800,-106.929,-131.259,-160.846,-119.550,-13.451,-19.633,-219.593,-304.936,-3.081,-11.240,-70.016,-536.327
1655816400,-108.065,-133.352,-163.325,-122.289,-13.389,-20.005,-220.601,-308.287,-2.773,-10.548,-71.699,-538.580
1655820000,-109.285,-135.164,-165.529,-124.754,-13.068,-20.327,-221.293,-311.259,-2.675,-9.702,-73.589,-540.577
1655823600,-110.135,-136.348,-167.102,-126.596,-12.512,-20.543,-221.147,-313.378,-2.617,-8.973,-74.554,-542.015
1655827200,-111.006,-137.401,-168.553,-128.309,-11.884,-20.666,-220.866,-315.332,-2.609,-8.418,-75.324,-543.341
1655830800,-111.487,-137.953,-169.508,-129.529,-11.261,-20.547,-219.905,-316.619,-2.645,-8.036,-75.238,-544.229
1655834400,-111.948,-138.457,-170.424,-130.704,-10.741,-20.284,-218.904,-317.858,-2.679,-7.763,-75.021,-545.083
1655838000,-112.264,-138.816,-171.208,-131.741,-10.331,-19.876,-217.719,-318.921,-2.716,-7.573,-74.297,-545.820
1655841600,-111.818,-138.522,-171.345,-132.143,-9.979,-19.316,-215.589,-319.119,-2.757,-7.419,-72.601,-545.993
1655845200,-111.082,-138.105,-171.381,-132.442,-9.687,-18.715,-213.277,-319.181,-2.798,-7.294,-70.723,-546.076
1655848800,-110.208,-137.685,-171.431,-132.752,-9.434,-18.118,-210.969,-319.266,-2.833,-7.188,-68.854,-546.174
1655852400,-108.876,-137.036,-171.278,-132.859,-9.217,-17.513,-208.324,-319.078,-2.877,-7.095,-66.704,-546.093
1655856000,-107.221,-136.353,-171.123,-132.961,-9.035,-16.941,-205.618,-318.891,-2.904,-7.017,-64.548,-546.012
1655859600,-105.236,-135.649,-170.986,-133.076,-8.879,-16.413,-202.873,-318.728,-2.952,-6.953,-62.416,-545.947
