timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1323,0.1442,0.1486,0.2333,0.2254,0.2145,0.0901,0.0918,0.2254,0.2268,0.1086,0.0773
1655467200,0.1316,0.1434,0.1460,0.2320,0.2237,0.2128,0.0900,0.0916,0.2415,0.2255,0.1082,0.0772
1655470800,0.1308,0.1425,0.1431,0.2306,0.2220,0.2110,0.0898,0.0914,0.2751,0.2242,0.1078,0.0771
1655474400,0.1301,0.1417,0.1397,0.2291,0.2203,0.2093,0.0896,0.0912,0.3066,0.2228,0.1074,0.0771
1655478000,0.1295,0.1410,0.1369,0.2277,0.2188,0.2079,0.0894,0.0910,0.3310,0.2217,0.1071,0.0770
1655481600,0.1291,0.1405,0.1347,0.2264,0.2176,0.2068,0.0893,0.0909,0.3475,0.2208,0.1068,0.0770
1655485200,0.1289,0.1402,0.1344,0.2253,0.2167,0.2060,0.0893,0.0909,0.3610,0.2202,0.1067,0.0769
1655488800,0.1289,0.1403,0.1344,0.2245,0.2163,0.2056,0.0893,0.0909,0.3666,0.2201,0.1067,0.0769
1655492400,0.1290,0.1404,0.1344,0.2239,0.2159,0.2054,0.0894,0.0910,0.3760,0.2201,0.1068,0.0769
1655496000,0.1291,0.1405,0.1345,0.2234,0.2156,0.2051,0.0894,0.0910,0.3792,0.2204,0.1068,0.0769
1655499600,0.1292,0.1406,0.1345,0.2229,0.2154,0.2049,0.0895,0.0911,0.3818,0.2209,0.1069,0.0769
1655503200,0.1293,0.1407,0.1345,0.2224,0.2151,0.2047,0.0895,0.0911,0.3855,0.2216,0.1069,0.0769
1655506800,0.1294,0.1409,0.1346,0.2219,0.2149,0.2045,0.0895,0.0912,0.3874,0.2227,0.1069,0.0769
1655510400,0.1295,0.1410,0.1346,0.2215,0.2148,0.2042,0.0896,0.0912,0.3899,0.2241,0.1070,0.0769
1655514000,0.1296,0.1411,0.1346,0.2212,0.2146,0.2040,0.0896,0.0913,0.3914,0.2259,0.1070,0.0769
1655517600,0.1297,0.1412,0.1347,0.2208,0.2146,0.2038,0.0897,0.0913,0.3926,0.2280,0.1071,0.0769
1655521200,0.1299,0.1413,0.1347,0.2205,0.2146,0.2036,0.0897,0.0914,0.3935,0.2304,0.1071,0.0769
1655524800,0.1299,0.1414,0.1347,0.2201,0.2146,0.2034,0.0898,0.0914,0.3945,0.2331,0.1072,0.0769
1655528400,0.1299,0.1413,0.1346,0.2197,0.2144,0.2030,0.0898,0.0914,0.3956,0.2358,0.1072,0.0769
1655532000,0.1298,0.1411,0.1344,0.2191,0.2139,0.2024,0.0897,0.0914,0.3956,0.2386,0.1071,0.0769
1655535600,0.1294,0.1406,0.1338,0.2181,0.2128,0.2013,0.0896,0.0913,0.3952,0.2412,0.1068,0.0769
1655539200,0.1288,0.1399,0.1331,0.2170,0.2114,0.2001,0.0895,0.0911,0.3943,0.2437,0.1065,0.0768
1655542800,0.1281,0.1390,0.1322,0.2157,0.2096,0.1985,0.0893,0.0909,0.3969,0.2460,0.1062,0.0767
1655546400,0.1273,0.1380,0.1313,0.2141,0.2076,0.1969,0.0891,0.0907,0.4062,0.2482,0.1057,0.0767
1655550000,0.1265,0.1369,0.1304,0.2080,0.2057,0.1951,0.0889,0.0905,0.4152,0.2505,0.1053,0.0766
1655553600,0.1257,0.1359,0.1294,0.2024,0.2040,0.1934,0.0887,0.0903,0.4219,0.2531,0.1049,0.0765
1655557200,0.1249,0.1347,0.1285,0.1968,0.2020,0.1916,0.0885,0.0900,0.4248,0.2561,0.1044,0.0764
1655560800,0.1242,0.1339,0.1278,0.1925,0.2009,0.1901,0.0883,0.0898,0.4265,0.2596,0.1041,0.0763
1655564400,0.1236,0.1332,0.1271,0.1885,0.2001,0.1886,0.0881,0.0896,0.4278,0.2634,0.1037,0.0763
