timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1525,0.1647,0.1693,0.2492,0.2419,0.2318,0.1078,0.1098,0.2404,0.2431,0.1278,0.0936
1655467200,0.1517,0.1641,0.1672,0.2481,0.2403,0.2301,0.1076,0.1096,0.2498,0.2417,0.1273,0.0935
1655470800,0.1507,0.1634,0.1650,0.2468,0.2386,0.2284,0.1074,0.1094,0.2750,0.2403,0.1268,0.0934
1655474400,0.1497,0.1627,0.1627,0.2455,0.2370,0.2268,0.1072,0.1092,0.3042,0.2390,0.1263,0.0933
1655478000,0.1492,0.1621,0.1609,0.2443,0.2356,0.2254,0.1070,0.1090,0.3264,0.2378,0.1259,0.0932
1655481600,0.1489,0.1618,0.1595,0.2431,0.2344,0.2243,0.1069,0.1089,0.3429,0.2369,0.1256,0.0932
1655485200,0.1487,0.1616,0.1584,0.2421,0.2335,0.2235,0.1069,0.1089,0.3546,0.2362,0.1255,0.0931
1655488800,0.1488,0.1617,0.1583,0.2415,0.2331,0.2231,0.1069,0.1089,0.3630,0.2360,0.1255,0.0931
1655492400,0.1490,0.1618,0.1584,0.2409,0.2328,0.2229,0.1070,0.1090,0.3680,0.2360,0.1256,0.0931
1655496000,0.1492,0.1620,0.1585,0.2403,0.2325,0.2226,0.1071,0.1090,0.3721,0.2362,0.1256,0.0931
1655499600,0.1493,0.1621,0.1586,0.2399,0.2322,0.2223,0.1071,0.1091,0.3762,0.2366,0.1257,0.0931
1655503200,0.1495,0.1622,0.1586,0.2394,0.2320,0.2221,0.1072,0.1092,0.3798,0.2372,0.1257,0.0931
1655506800,0.1496,0.1623,0.1587,0.2390,0.2318,0.2219,0.1072,0.1092,0.3838,0.2380,0.1258,0.0931
1655510400,0.1498,0.1625,0.1588,0.2386,0.2316,0.2216,0.1073,0.1093,0.3858,0.2392,0.1258,0.0932
1655514000,0.1500,0.1626,0.1589,0.2383,0.2315,0.2214,0.1074,0.1093,0.3880,0.2406,0.1259,0.0932
1655517600,0.1501,0.1627,0.1590,0.2379,0.2315,0.2212,0.1074,0.1094,0.3902,0.2423,0.1260,0.0932
1655521200,0.1503,0.1629,0.1590,0.2376,0.2315,0.2210,0.1075,0.1095,0.3914,0.2443,0.1260,0.0932
