timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1765,0.1891,0.1932,0.2696,0.2622,0.2531,0.1298,0.1316,0.3039,0.2626,0.1507,0.1134
1655467200,0.1757,0.1889,0.1917,0.2681,0.2596,0.2507,0.1297,0.1316,0.3456,0.2598,0.1497,0.1132
1655470800,0.1748,0.1887,0.1895,0.2666,0.2570,0.2483,0.1296,0.1315,0.3671,0.2572,0.1485,0.1130
1655474400,0.1738,0.1886,0.1873,0.2653,0.2544,0.2462,0.1295,0.1315,0.3771,0.2550,0.1475,0.1128
1655478000,0.1729,0.1885,0.1855,0.2639,0.2522,0.2445,0.1294,0.1315,0.3864,0.2539,0.1467,0.1127
1655481600,0.1724,0.1885,0.1842,0.2626,0.2490,0.2430,0.1294,0.1315,0.3903,0.2543,0.1461,0.1125
1655485200,0.1722,0.1886,0.1829,0.2615,0.2472,0.2419,0.1295,0.1316,0.3917,0.2566,0.1458,0.1125
1655488800,0.1725,0.1889,0.1830,0.2606,0.2471,0.2413,0.1297,0.1317,0.3982,0.2598,0.1458,0.1125
1655492400,0.1729,0.1891,0.1832,0.2598,0.2475,0.2408,0.1299,0.1319,0.3992,0.2645,0.1460,0.1125
1655496000,0.1733,0.1894,0.1834,0.2592,0.2481,0.2404,0.1301,0.1320,0.3997,0.2697,0.1461,0.1125
1655499600,0.1737,0.1897,0.1836,0.2586,0.2490,0.2400,0.1303,0.1322,0.4005,0.2751,0.1462,0.1125
1655503200,0.1741,0.1899,0.1838,0.2580,0.2502,0.2396,0.1305,0.1324,0.4015,0.2804,0.1463,0.1125
1655506800,0.1745,0.1902,0.1840,0.2575,0.2519,0.2393,0.1307,0.1325,0.4010,0.2853,0.1465,0.1125
1655510400,0.1749,0.1904,0.1843,0.2570,0.2539,0.2390,0.1309,0.1327,0.4000,0.2898,0.1466,0.1125
1655514000,0.1753,0.1907,0.1845,0.2566,0.2562,0.2387,0.1311,0.1328,0.3970,0.2938,0.1467,0.1125
1655517600,0.1757,0.1909,0.1847,0.2562,0.2586,0.2385,0.1313,0.1330,0.3936,0.2974,0.1469,0.1125
1655521200,0.1761,0.1912,0.1849,0.2558,0.2611,0.2383,0.1315,0.1331,0.3914,0.3003,0.1470,0.1125
1655524800,0.1765,0.1914,0.1851,0.2554,0.2636,0.2382,0.1317,0.1333,0.3887,0.3025,0.1472,0.1125
1655528400,0.1765,0.1915,0.1849,0.2550,0.2658,0.2379,0.1319,0.1334,0.3855,0.3041,0.1471,0.1125
1655532000,0.1763,0.1915,0.1845,0.2545,0.2676,0.2373,0.1320,0.1335,0.3785,0.3048,0.1470,0.1125
1655535600,0.1755,0.1912,0.1832,0.2539,0.2686,0.2361,0.1320,0.1335,0.3716,0.3046,0.1464,0.1124
1655539200,0.1742,0.1908,0.1815,0.2525,0.2690,0.2345,0.1319,0.1334,0.3652,0.3036,0.1457,0.1122
1655542800,0.1725,0.1903,0.1784,0.2510,0.2689,0.2325,0.1317,0.1333,0.3651,0.3023,0.1448,0.1120
1655546400,0.1706,0.1896,0.1748,0.2494,0.2683,0.2304,0.1315,0.1332,0.3886,0.3006,0.1438,0.1118
1655550000,0.1685,0.1889,0.1712,0.2471,0.2674,0.2283,0.1313,0.1330,0.4058,0.2995,0.1428,0.1116
1655553600,0.1682,0.1883,0.1675,0.2449,0.2663,0.2265,0.1311,0.1329,0.4146,0.2996,0.1418,0.1114
1655557200,0.1678,0.1877,0.1675,0.2429,0.2654,0.2246,0.1308,0.1327,0.4179,0.3012,0.1409,0.1112
1655560800,0.1674,0.1872,0.1673,0.2412,0.2653,0.2231,0.1306,0.1326,0.4193,0.3042,0.1401,0.1111
1655564400,0.1669,0.1866,0.1672,0.2397,0.2660,0.2216,0.1305,0.1325,0.4202,0.3074,0.1394,0.1109
1655568000,0.1666,0.1862,0.1670,0.2386,0.2674,0.2206,0.1304,0.1324,0.4203,0.3110,0.1389,0.1108
1655571600,0.1664,0.1860,0.1670,0.2379,0.2697,0.2202,0.1303,0.1324,0.4205,0.3145,0.1386,0.1107
1655575200,0.1663,0.1860,0.1670,0.2379,0.2727,0.2205,0.1304,0.1325,0.4218,0.3181,0.1386,0.1107
1655578800,0.1664,0.1861,0.1672,0.2380,0.2762,0.2213,0.1306,0.1326,0.4220,0.3216,0.1387,0.1107
1655582400,0.1664,0.1862,0.1673,0.2380,0.2799,0.2222,0.1307,0.1327,0.4222,0.3247,0.1389,0.1107
1655586000,0.1664,0.1862,0.1674,0.2379,0.2835,0.2231,0.1308,0.1328,0.4219,0.3275,0.1390,0.1107
1655589600,0.1664,0.1863,0.1675,0.2378,0.2869,0.2241,0.1309,0.1329,0.4219,0.3300,0.1391,0.1107
1655593200,0.1665,0.1863,0.1676,0.2376,0.2903,0.2253,0.1311,0.1330,0.4214,0.3323,0.1392,0.1107
1655596800,0.1665,0.1864,0.1677,0.2375,0.2934,0.2268,0.1312,0.1331,0.4208,0.3342,0.1394,0.1107
1655600400,0.1665,0.1864,0.1678,0.2373,0.2963,0.2284,0.1313,0.1332,0.4197,0.3359,0.1396,0.1107
1655604000,0.1665,0.1865,0.1679,0.2372,0.2990,0.2302,0.1314,0.1333,0.4184,0.3373,0.1398,0.1107
1655607600,0.1666,0.1865,0.1680,0.2370,0.3014,0.2321,0.1315,0.1334,0.4165,0.3385,0.1400,0.1107
1655611200,0.1666,0.1865,0.1681,0.2368,0.3036,0.2341,0.1317,0.1335,0.4136,0.3396,0.1402,0.1107
1655614800,0.1665,0.1863,0.1682,0.2363,0.3055,0.2357,0.1317,0.1335,0.4096,0.3401,0.1404,0.1107
1655618400,0.1664,0.1860,0.1681,0.2355,0.3069,0.2370,0.1317,0.1335,0.4065,0.3400,0.1404,0.1106
1655622000,0.1661,0.1854,0.1680,0.2344,0.3078,0.2377,0.1316,0.1335,0.4033,0.3394,0.1403,0.1105
