timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1239,0.1350,0.1390,0.2180,0.2108,0.2005,0.0849,0.0863,0.2285,0.2120,0.1021,0.0729
1655467200,0.1234,0.1343,0.1366,0.2165,0.2091,0.1989,0.0848,0.0862,0.2741,0.2107,0.1017,0.0728
1655470800,0.1228,0.1336,0.1340,0.2150,0.2074,0.1972,0.0847,0.0860,0.3109,0.2094,0.1014,0.0728
1655474400,0.1222,0.1328,0.1309,0.2134,0.2057,0.1956,0.0845,0.0859,0.3304,0.2082,0.1010,0.0727
1655478000,0.1217,0.1323,0.1283,0.2120,0.2043,0.1942,0.0844,0.0857,0.3426,0.2073,0.1008,0.0727
1655481600,0.1214,0.1319,0.1263,0.2107,0.2031,0.1932,0.0843,0.0857,0.3514,0.2069,0.1006,0.0726
1655485200,0.1212,0.1317,0.1260,0.2096,0.2022,0.1924,0.0843,0.0857,0.3584,0.2070,0.1005,0.0726
1655488800,0.1213,0.1318,0.1260,0.2088,0.2018,0.1920,0.0844,0.0857,0.3633,0.2081,0.1006,0.0726
1655492400,0.1214,0.1319,0.1261,0.2082,0.2015,0.1917,0.0844,0.0858,0.3668,0.2100,0.1006,0.0726
1655496000,0.1216,0.1321,0.1261,0.2077,0.2014,0.1915,0.0845,0.0858,0.3687,0.2125,0.1007,0.0726
1655499600,0.1217,0.1322,0.1262,0.2072,0.2013,0.1912,0.0846,0.0859,0.3713,0.2156,0.1008,0.0726
1655503200,0.1218,0.1323,0.1262,0.2068,0.2014,0.1909,0.0846,0.0860,0.3723,0.2193,0.1008,0.0726
1655506800,0.1220,0.1325,0.1262,0.2063,0.2017,0.1907,0.0847,0.0861,0.3737,0.2233,0.1009,0.0726
1655510400,0.1221,0.1326,0.1263,0.2060,0.2022,0.1905,0.0847,0.0861,0.3744,0.2276,0.1010,0.0726
1655514000,0.1222,0.1328,0.1263,0.2056,0.2029,0.1902,0.0848,0.0862,0.3742,0.2320,0.1010,0.0726
1655517600,0.1224,0.1329,0.1264,0.2053,0.2038,0.1900,0.0849,0.0863,0.3730,0.2364,0.1011,0.0726
1655521200,0.1225,0.1330,0.1264,0.2050,0.2050,0.1898,0.0849,0.0863,0.3704,0.2406,0.1012,0.0726
1655524800,0.1227,0.1331,0.1265,0.2047,0.2064,0.1896,0.0850,0.0864,0.3680,0.2444,0.1013,0.0726
1655528400,0.1227,0.1331,0.1264,0.2043,0.2077,0.1893,0.0850,0.0864,0.3660,0.2479,0.1013,0.0726
1655532000,0.1226,0.1330,0.1262,0.2037,0.2091,0.1887,0.0850,0.0864,0.3638,0.2508,0.1012,0.0726
1655535600,0.1223,0.1325,0.1257,0.2029,0.2102,0.1878,0.0850,0.0863,0.3591,0.2531,0.1011,0.0725
1655539200,0.1218,0.1318,0.1250,0.2018,0.2112,0.1866,0.0848,0.0862,0.3529,0.2547,0.1008,0.0725
1655542800,0.1212,0.1310,0.1242,0.2004,0.2120,0.1852,0.0847,0.0860,0.3530,0.2560,0.1005,0.0724
1655546400,0.1205,0.1300,0.1234,0.1966,0.2127,0.1836,0.0845,0.0858,0.3720,0.2569,0.1001,0.0724
1655550000,0.1197,0.1290,0.1225,0.1929,0.2133,0.1821,0.0843,0.0856,0.3871,0.2578,0.0997,0.0723
