timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.810,-71.016,-65.450,-20.451,-22.383,-25.401,-273.878,-259.452,-22.591,-22.032,-155.925,-455.113
1655467200,-91.019,-71.944,-68.127,-20.726,-22.860,-25.952,-275.121,-260.508,-18.670,-22.373,-157.381,-456.403
1655470800,-92.357,-72.967,-71.172,-21.032,-23.364,-26.526,-276.522,-261.716,-14.149,-22.738,-158.966,-457.785
1655474400,-93.679,-73.974,-74.347,-21.352,-23.867,-27.084,-277.894,-262.904,-11.154,-23.099,-160.512,-459.128
1655478000,-94.701,-74.749,-77.761,-21.669,-24.311,-27.559,-278.892,-263.749,-9.222,-23.409,-161.706,-460.207
1655481600,-95.448,-75.315,-80.586,-21.962,-24.690,-27.955,-279.544,-264.279,-8.034,-23.663,-162.576,-461.038
1655485200,-95.838,-75.606,-82.454,-22.219,-24.980,-28.251,-279.751,-264.401,-7.322,-23.835,-163.034,-461.560
1655488800,-95.641,-75.452,-82.577,-22.403,-25.120,-28.383,-279.233,-263.853,-6.819,-23.876,-162.828,-461.588
1655492400,-95.362,-75.239,-82.454,-22.561,-25.228,-28.490,-278.613,-263.218,-6.438,-23.864,-162.530,-461.547
1655496000,-95.085,-75.032,-82.343,-22.703,-25.323,-28.594,-277.994,-262.592,-6.224,-23.779,-162.233,-461.509
1655499600,-94.806,-74.827,-82.235,-22.834,-25.407,-28.694,-277.374,-261.971,-5.974,-23.634,-161.934,-461.472
1655503200,-94.522,-74.622,-82.113,-22.954,-25.477,-28.791,-276.746,-261.348,-5.833,-23.415,-161.629,-461.431
1655506800,-94.236,-74.419,-81.992,-23.066,-25.534,-28.885,-276.116,-260.730,-5.670,-23.131,-161.322,-461.391
1655510400,-93.950,-74.218,-81.871,-23.170,-25.577,-28.977,-275.484,-260.116,-5.554,-22.779,-161.013,-461.350
1655514000,-93.661,-74.020,-81.750,-23.268,-25.602,-29.066,-274.851,-259.505,-5.465,-22.367,-160.702,-461.309
1655517600,-93.372,-73.824,-81.630,-23.361,-25.609,-29.152,-274.215,-258.898,-5.397,-21.905,-160.390,-461.268
1655521200,-93.081,-73.630,-81.510,-23.449,-25.596,-29.237,-273.578,-258.294,-5.342,-21.404,-160.076,-461.228
1655524800,-92.817,-73.459,-81.470,-23.537,-25.572,-29.327,-272.973,-257.725,-5.300,-20.882,-159.791,-461.210
1655528400,-92.786,-73.468,-82.111,-23.649,-25.628,-29.485,-272.658,-257.430,-5.265,-20.376,-159.765,-461.387
1655532000,-92.993,-73.661,-83.455,-23.794,-25.762,-29.712,-272.637,-257.412,-5.230,-19.893,-160.003,-461.759
1655535600,-93.738,-74.270,-86.467,-24.014,-26.110,-30.101,-273.279,-258.013,-5.226,-19.472,-160.834,-462.569
1655539200,-94.799,-75.122,-87.439,-24.289,-26.568,-30.585,-274.304,-258.970,-5.238,-19.088,-162.003,-463.625
1655542800,-96.179,-76.241,-88.697,-24.617,-27.168,-31.178,-275.712,-260.283,-5.135,-18.747,-163.517,-464.932
1655546400,-97.772,-77.546,-90.142,-24.995,-27.837,-31.845,-277.365,-261.824,-4.733,-18.433,-165.244,-466.388
1655550000,-99.451,-78.942,-91.650,-25.406,-28.514,-32.549,-279.104,-263.444,-4.263,-18.120,-167.043,-467.888
1655553600,-101.158,-80.383,-93.170,-26.510,-29.162,-33.269,-280.858,-265.077,-3.967,-17.777,-168.846,-469.381
1655557200,-102.964,-81.929,-94.746,-27.595,-29.790,-34.029,-282.704,-266.796,-3.840,-17.354,-170.725,-470.916
1655560800,-104.481,-83.246,-96.065,-28.505,-30.183,-34.694,-284.186,-268.174,-3.743,-16.864,-172.266,-472.195
1655564400,-105.920,-84.540,-97.318,-29.366,-30.560,-35.349,-285.579,-269.471,-3.682,-16.346,-173.722,-473.405
1655568000,-107.036,-85.559,-98.302,-30.369,-30.629,-35.888,-286.589,-270.411,-3.649,-15.806,-174.823,-474.352
1655571600,-107.724,-86.180,-98.928,-30.976,-30.309,-36.261,-287.089,-270.876,-3.629,-15.257,-175.452,-474.954
1655575200,-107.826,-86.225,-99.065,-31.033,-29.516,-36.388,-286.885,-270.687,-3.607,-14.699,-175.431,-475.083
1655578800,-107.726,-86.069,-99.033,-30.919,-28.544,-36.426,-286.439,-270.275,-3.595,-14.177,-175.185,-475.050
1655582400,-107.636,-85.927,-99.012,-30.837,-27.570,-36.461,-286.006,-269.877,-3.586,-13.691,-174.948,-475.027
1655586000,-107.632,-85.876,-99.062,-30.852,-26.642,-36.526,-285.676,-269.578,-3.589,-13.253,-174.802,-475.073
1655589600,-107.615,-85.815,-99.103,-30.866,-25.705,-36.577,-285.334,-269.269,-3.596,-12.856,-174.639,-475.110
1655593200,-107.606,-85.766,-99.151,-30.868,-24.787,-36.622,-285.002,-268.972,-3.607,-12.501,-174.482,-475.154
1655596800,-107.568,-85.690,-99.175,-30.862,-23.860,-36.643,-284.637,-268.646,-3.621,-12.183,-174.289,-475.176
1655600400,-107.531,-85.616,-99.200,-30.865,-22.976,-36.651,-284.273,-268.323,-3.638,-11.899,-174.090,-475.198
1655604000,-107.504,-85.556,-99.236,-30.882,-22.143,-36.649,-283.923,-268.016,-3.657,-11.646,-173.899,-475.231
1655607600,-107.473,-85.495,-99.268,-30.902,-21.362,-36.629,-283.570,-267.707,-3.678,-11.421,-173.695,-475.260
1655611200,-107.469,-85.465,-99.322,-30.944,-20.640,-36.603,-283.249,-267.431,-3.698,-11.221,-173.514,-475.311
1655614800,-107.721,-85.731,-99.592,-31.154,-20.019,-36.681,-283.241,-267.448,-3.706,-11.051,-173.608,-475.570
1655618400,-108.236,-86.302,-100.081,-31.534,-19.486,-36.867,-283.553,-267.764,-3.728,-10.907,-173.986,-476.038
1655622000,-109.105,-87.030,-100.866,-32.144,-19.048,-37.221,-284.297,-268.482,-3.756,-10.789,-174.749,-476.789
1655625600,-110.378,-88.120,-101.985,-33.467,-18.705,-37.768,-285.527,-269.652,-3.789,-10.698,-175.949,-477.855
1655629200,-112.029,-89.554,-103.420,-35.221,-18.443,-38.528,-287.212,-271.247,-3.829,-10.631,-177.560,-479.214
1655632800,-113.961,-91.243,-105.089,-37.404,-18.241,-39.460,-289.229,-273.149,-3.851,-10.579,-179.473,-480.788
1655636400,-115.886,-92.935,-106.751,-39.120,-18.078,-40.400,-291.237,-275.042,-3.784,-10.542,-181.373,-482.347
1655640000,-117.801,-94.627,-108.401,-40.970,-17.949,-41.344,-293.232,-276.923,-3.557,-10.510,-183.259,-483.887
1655643600,-119.792,-96.397,-110.114,-43.065,-17.857,-42.348,-295.317,-278.886,-3.300,-10.468,-185.228,-485.477
1655647200,-121.632,-98.040,-111.697,-45.126,-17.771,-43.261,-297.226,-280.684,-3.141,-10.387,-187.033,-486.943
1655650800,-123.089,-99.345,-112.957,-46.822,-17.672,-43.970,-298.689,-282.066,-3.054,-10.253,-188.423,-488.107
1655654400,-124.234,-100.373,-113.955,-48.188,-17.490,-44.428,-299.790,-283.109,-3.029,-10.070,-189.471,-489.022
1655658000,-124.852,-100.927,-114.510,-49.319,-17.246,-44.494,-300.276,-283.579,-2.972,-9.878,-189.945,-489.530
1655661600,-125.010,-101.070,-114.679,-49.457,-16.887,-44.143,-300.227,-283.549,-2.973,-9.666,-189.896,-489.680
1655665200,-124.938,-101.005,-114.654,-49.074,-16.474,-43.571,-299.908,-283.268,-2.982,-9.460,-189.575,-489.651
1655668800,-124.904,-100.975,-114.661,-48.784,-16.052,-42.981,-299.633,-283.030,-2.993,-9.272,-189.271,-489.651
1655672400,-124.852,-100.928,-114.652,-48.442,-15.622,-42.335,-299.336,-282.772,-3.007,-9.097,-188.921,-489.637
1655676000,-124.817,-100.896,-114.657,-48.137,-15.203,-41.656,-299.059,-282.533,-3.027,-8.941,-188.560,-489.636
1655679600,-124.751,-100.836,-114.636,-47.799,-14.799,-40.912,-298.746,-282.262,-3.049,-8.802,-188.134,-489.611
1655683200,-124.721,-100.808,-114.645,-47.525,-14.419,-40.152,-298.474,-282.031,-3.074,-8.682,-187.712,-489.613
1655686800,-124.658,-100.750,-114.626,-47.216,-14.062,-39.331,-298.163,-281.763,-3.101,-8.576,-187.214,-489.590
1655690400,-124.582,-100.680,-114.596,-46.903,-13.730,-38.469,-297.837,-281.483,-3.129,-8.484,-186.659,-489.556
1655694000,-124.507,-100.611,-114.566,-46.603,-13.424,-37.579,-297.510,-281.204,-3.159,-8.405,-186.058,-489.523
1655697600,-124.527,-100.627,-114.616,-46.447,-13.147,-36.733,-297.296,-281.031,-3.191,-8.337,-185.511,-489.564
1655701200,-124.856,-100.919,-114.924,-46.724,-12.911,-36.071,-297.443,-281.196,-3.226,-8.284,-185.253,-489.842
1655704800,-125.364,-101.372,-115.381,-47.258,-12.706,-35.497,-297.801,-281.558,-3.263,-8.243,-185.141,-490.258
1655708400,-126.633,-102.508,-116.475,-48.900,-12.561,-35.383,-299.050,-282.751,-3.301,-8.223,-185.821,-491.257
1655712000,-128.301,-104.004,-117.902,-51.846,-12.457,-35.481,-300.763,-284.376,-3.340,-8.218,-186.904,-492.555
1655715600,-130.246,-105.751,-119.560,-55.615,-12.389,-35.719,-302.796,-286.300,-3.384,-8.228,-188.266,-494.057
1655719200,-132.448,-107.732,-121.432,-60.383,-12.356,-36.089,-305.124,-288.498,-3.433,-8.251,-189.889,-495.745
1655722800,-134.798,-109.848,-123.428,-66.168,-12.342,-36.881,-307.616,-290.848,-3.452,-8.281,-191.659,-497.537
1655726400,-137.132,-111.953,-125.409,-72.744,-12.353,-37.631,-310.086,-293.178,-3.386,-8.318,-193.406,-499.309
1655730000,-139.492,-114.085,-127.410,-80.464,-12.390,-38.964,-312.582,-295.533,-3.292,-8.352,-195.181,-501.090
1655733600,-141.622,-116.012,-129.217,-88.468,-12.429,-40.014,-314.818,-297.642,-3.261,-8.370,-196.712,-502.691
1655737200,-143.730,-117.922,-131.006,-89.275,-12.467,-41.040,-317.027,-299.726,-3.255,-8.378,-198.214,-504.270
1655740800,-145.449,-119.481,-132.468,-89.999,-12.488,-41.576,-318.797,-301.399,-3.259,-8.378,-199.289,-505.556
1655744400,-146.883,-120.783,-133.690,-90.661,-12.499,-43.016,-320.244,-302.770,-3.274,-8.370,-200.036,-506.628
1655748000,-148.231,-122.008,-134.838,-91.365,-12.502,-44.213,-321.594,-304.050,-3.293,-8.361,-200.665,-507.633
1655751600,-149.306,-122.986,-135.758,-91.955,-12.488,-44.688,-322.639,-305.044,-3.316,-8.348,-200.969,-508.436
1655755200,-149.734,-123.378,-136.133,-92.133,-12.444,-43.507,-322.957,-305.357,-3.338,-8.327,-200.522,-508.760
1655758800,-150.109,-123.721,-136.463,-92.285,-12.391,-42.276,-323.216,-305.616,-3.359,-8.304,-199.951,-509.045
1655762400,-150.471,-124.053,-136.782,-92.436,-12.333,-41.104,-323.462,-305.863,-3.372,-8.281,-199.297,-509.320
1655766000,-150.822,-124.376,-137.092,-92.588,-12.272,-39.986,-323.696,-306.098,-3.390,-8.257,-198.559,-509.587
1655769600,-151.142,-124.670,-137.375,-92.723,-12.208,-38.583,-323.895,-306.302,-3.409,-8.234,-197.713,-509.830
1655773200,-151.373,-124.884,-137.584,-92.803,-12.138,-37.210,-323.997,-306.414,-3.433,-8.210,-196.693,-510.009
1655776800,-151.587,-125.083,-137.778,-92.872,-12.065,-35.947,-324.079,-306.508,-3.456,-8.188,-195.572,-510.174
1655780400,-151.537,-125.042,-137.750,-92.752,-11.980,-34.513,-323.864,-306.325,-3.481,-8.163,-194.070,-510.144
1655784000,-151.494,-125.007,-137.728,-92.621,-11.894,-33.224,-323.658,-306.150,-3.511,-8.140,-192.477,-510.120
1655787600,-151.597,-125.105,-137.827,-92.580,-11.814,-32.205,-323.615,-306.128,-3.546,-8.120,-190.946,-510.203
1655791200,-152.217,-125.674,-138.363,-92.911,-11.754,-31.771,-324.155,-306.653,-3.587,-8.111,-189.901,-510.667
1655794800,-153.584,-126.921,-139.526,-93.805,-11.725,-32.078,-325.531,-307.960,-3.634,-8.117,-189.623,-511.676
1655798400,-155.091,-128.297,-140.808,-94.826,-11.708,-32.517,-327.062,-309.413,-3.667,-8.129,-189.487,-512.786
1655802000,-156.989,-130.030,-142.418,-96.128,-11.713,-33.349,-329.029,-311.274,-3.591,-8.153,-189.756,-514.177
1655805600,-158.925,-131.798,-144.060,-97.491,-11.730,-35.730,-331.034,-313.171,-3.325,-8.177,-190.070,-515.590
1655809200,-160.957,-133.656,-145.782,-98.949,-11.756,-38.294,-333.145,-315.167,-2.990,-8.183,-190.495,-517.069
1655812800,-163.099,-135.617,-147.598,-100.473,-11.778,-41.162,-335.375,-317.274,-2.657,-8.137,-191.053,-518.622
1655816400,-165.448,-137.768,-149.587,-102.132,-11.776,-44.675,-337.831,-319.593,-2.445,-7.996,-191.874,-520.318
1655820000,-167.541,-139.687,-151.362,-103.619,-11.718,-47.720,-340.002,-321.646,-2.329,-7.772,-192.480,-521.827
1655823600,-169.062,-141.085,-152.655,-104.721,-11.578,-49.035,-341.546,-323.110,-2.257,-7.504,-192.510,-522.922
1655827200,-170.472,-142.381,-153.853,-105.747,-11.375,-50.018,-342.967,-324.459,-2.224,-7.241,-192.413,-523.937
1655830800,-171.432,-143.266,-154.672,-106.468,-11.103,-49.412,-343.896,-325.347,-2.230,-7.009,-191.786,-524.627
1655834400,-172.358,-144.120,-155.462,-107.165,-10.821,-48.706,-344.789,-326.201,-2.243,-6.822,-191.059,-525.293
1655838000,-173.163,-144.863,-156.150,-107.778,-10.549,-47.551,-345.551,-326.931,-2.269,-6.680,-190.100,-525.871
1655841600,-173.384,-145.072,-156.344,-107.996,-10.283,-44.551,-345.675,-327.063,-2.293,-6.564,-188.389,-526.032
1655845200,-173.513,-145.196,-156.461,-108.151,-10.040,-41.592,-345.698,-327.101,-2.319,-6.471,-186.433,-526.127
1655848800,-173.655,-145.334,-156.590,-108.313,-9.823,-38.981,-345.738,-327.155,-2.349,-6.397,-184.337,-526.232
1655852400,-173.613,-145.302,-156.562,-108.350,-9.625,-36.204,-345.575,-327.019,-2.379,-6.338,-181.872,-526.205
1655856000,-173.571,-145.270,-156.535,-108.385,-9.447,-33.767,-345.413,-326.883,-2.410,-6.291,-179.228,-526.179
1655859600,-173.545,-145.253,-156.521,-108.430,-9.289,-31.652,-345.267,-326.764,-2.444,-6.254,-176.421,-526.163
