timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1999,0.2117,0.2160,0.2850,0.2787,0.2704,0.1530,0.1553,0.2796,0.2790,0.1741,0.1365
1655467200,0.1993,0.2115,0.2145,0.2837,0.2767,0.2683,0.1528,0.1551,0.2904,0.2767,0.1729,0.1363
1655470800,0.1986,0.2112,0.2129,0.2824,0.2746,0.2662,0.1526,0.1549,0.3120,0.2742,0.1716,0.1360
1655474400,0.1979,0.2109,0.2108,0.2812,0.2725,0.2643,0.1523,0.1547,0.3329,0.2718,0.1705,0.1358
1655478000,0.1973,0.2108,0.2091,0.2798,0.2707,0.2628,0.1522,0.1545,0.3476,0.2698,0.1696,0.1356
1655481600,0.1969,0.2107,0.2078,0.2787,0.2685,0.2615,0.1521,0.1544,0.3582,0.2683,0.1689,0.1354
1655485200,0.1968,0.2107,0.2069,0.2776,0.2670,0.2606,0.1521,0.1544,0.3651,0.2674,0.1685,0.1353
1655488800,0.1970,0.2109,0.2069,0.2769,0.2666,0.2601,0.1522,0.1545,0.3721,0.2675,0.1686,0.1353
1655492400,0.1973,0.2111,0.2070,0.2762,0.2664,0.2597,0.1523,0.1546,0.3760,0.2679,0.1686,0.1353
1655496000,0.1976,0.2113,0.2070,0.2756,0.2662,0.2594,0.1525,0.1547,0.3801,0.2685,0.1687,0.1353
1655499600,0.1979,0.2115,0.2071,0.2751,0.2660,0.2590,0.1526,0.1548,0.3817,0.2696,0.1688,0.1354
1655503200,0.1982,0.2117,0.2072,0.2746,0.2659,0.2587,0.1528,0.1549,0.3831,0.2710,0.1689,0.1354
1655506800,0.1985,0.2119,0.2072,0.2742,0.2659,0.2584,0.1529,0.1550,0.3852,0.2726,0.1690,0.1354
