timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1522,0.1644,0.1691,0.2487,0.2414,0.2314,0.1076,0.1096,0.2393,0.2426,0.1276,0.0934
1655467200,0.1513,0.1637,0.1670,0.2475,0.2398,0.2297,0.1074,0.1094,0.2493,0.2413,0.1271,0.0933
1655470800,0.1503,0.1630,0.1647,0.2463,0.2380,0.2279,0.1072,0.1092,0.2699,0.2400,0.1266,0.0932
1655474400,0.1493,0.1622,0.1625,0.2449,0.2363,0.2263,0.1070,0.1090,0.2933,0.2386,0.1261,0.0931
1655478000,0.1487,0.1617,0.1607,0.2436,0.2349,0.2249,0.1068,0.1088,0.3153,0.2375,0.1258,0.0930
1655481600,0.1484,0.1613,0.1593,0.2425,0.2337,0.2238,0.1067,0.1087,0.3307,0.2365,0.1255,0.0930
1655485200,0.1482,0.1611,0.1581,0.2415,0.2328,0.2229,0.1067,0.1086,0.3417,0.2359,0.1254,0.0929
1655488800,0.1483,0.1612,0.1581,0.2408,0.2324,0.2226,0.1067,0.1087,0.3506,0.2356,0.1254,0.0929
1655492400,0.1485,0.1613,0.1582,0.2402,0.2321,0.2223,0.1068,0.1088,0.3573,0.2355,0.1255,0.0929
1655496000,0.1486,0.1614,0.1582,0.2397,0.2318,0.2220,0.1069,0.1088,0.3618,0.2356,0.1255,0.0929
1655499600,0.1488,0.1616,0.1583,0.2392,0.2315,0.2218,0.1069,0.1089,0.3659,0.2357,0.1256,0.0929
1655503200,0.1489,0.1617,0.1584,0.2388,0.2313,0.2215,0.1070,0.1089,0.3707,0.2360,0.1256,0.0929
1655506800,0.1491,0.1619,0.1585,0.2384,0.2310,0.2213,0.1070,0.1090,0.3739,0.2366,0.1257,0.0929
1655510400,0.1493,0.1620,0.1586,0.2380,0.2309,0.2210,0.1071,0.1091,0.3760,0.2374,0.1258,0.0929
1655514000,0.1494,0.1621,0.1586,0.2376,0.2307,0.2208,0.1072,0.1091,0.3774,0.2385,0.1258,0.0929
1655517600,0.1496,0.1623,0.1587,0.2373,0.2306,0.2206,0.1072,0.1092,0.3793,0.2398,0.1259,0.0929
1655521200,0.1498,0.1624,0.1588,0.2370,0.2306,0.2203,0.1073,0.1093,0.3804,0.2414,0.1260,0.0929
1655524800,0.1499,0.1625,0.1588,0.2367,0.2305,0.2201,0.1074,0.1093,0.3817,0.2432,0.1260,0.0929
1655528400,0.1499,0.1625,0.1586,0.2363,0.2303,0.2197,0.1074,0.1093,0.3825,0.2450,0.1260,0.0929
1655532000,0.1496,0.1623,0.1579,0.2358,0.2298,0.2191,0.1074,0.1093,0.3831,0.2469,0.1259,0.0929
1655535600,0.1492,0.1619,0.1562,0.2350,0.2286,0.2181,0.1073,0.1092,0.3834,0.2485,0.1257,0.0928
1655539200,0.1486,0.1613,0.1539,0.2340,0.2271,0.2169,0.1071,0.1090,0.3835,0.2501,0.1253,0.0928
1655542800,0.1479,0.1605,0.1511,0.2328,0.2252,0.2154,0.1069,0.1088,0.3855,0.2516,0.1249,0.0927
1655546400,0.1471,0.1597,0.1480,0.2315,0.2232,0.2138,0.1067,0.1086,0.3919,0.2530,0.1244,0.0926
1655550000,0.1463,0.1587,0.1472,0.2278,0.2212,0.2122,0.1065,0.1083,0.3997,0.2545,0.1239,0.0925
1655553600,0.1455,0.1578,0.1464,0.2244,0.2193,0.2106,0.1062,0.1081,0.4055,0.2561,0.1234,0.0924
1655557200,0.1446,0.1569,0.1456,0.2211,0.2174,0.2089,0.1060,0.1078,0.4083,0.2581,0.1229,0.0923
1655560800,0.1439,0.1561,0.1450,0.2185,0.2161,0.2075,0.1058,0.1076,0.4100,0.2607,0.1225,0.0922
1655564400,0.1433,0.1553,0.1444,0.2150,0.2151,0.2061,0.1056,0.1074,0.4115,0.2635,0.1221,0.0921
1655568000,0.1428,0.1547,0.1439,0.2124,0.2148,0.2050,0.1055,0.1072,0.4125,0.2666,0.1218,0.0921
1655571600,0.1425,0.1543,0.1436,0.2109,0.2153,0.2043,0.1054,0.1072,0.4131,0.2701,0.1217,0.0920
1655575200,0.1424,0.1543,0.1436,0.2109,0.2170,0.2040,0.1054,0.1072,0.4138,0.2737,0.1217,0.0920
1655578800,0.1425,0.1544,0.1436,0.2113,0.2192,0.2039,0.1054,0.1072,0.4147,0.2774,0.1217,0.0920
1655582400,0.1425,0.1545,0.1437,0.2117,0.2215,0.2038,0.1055,0.1072,0.4151,0.2811,0.1218,0.0920
1655586000,0.1425,0.1545,0.1437,0.2117,0.2240,0.2036,0.1055,0.1073,0.4154,0.2845,0.1218,0.0920
