timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.829,-70.989,-65.439,-20.768,-22.571,-25.641,-273.565,-259.746,-15.078,-22.231,-155.728,-455.576
1655467200,-91.202,-71.816,-68.077,-21.314,-23.195,-26.378,-274.729,-261.113,-9.178,-22.683,-157.344,-457.320
1655470800,-92.978,-72.750,-71.080,-21.871,-23.825,-27.124,-276.130,-262.733,-7.102,-23.118,-159.128,-459.190
1655474400,-94.954,-73.666,-74.209,-22.421,-24.438,-27.843,-277.513,-264.348,-6.163,-23.453,-160.863,-461.008
1655478000,-96.511,-74.350,-76.833,-22.935,-24.968,-28.460,-278.392,-265.465,-5.445,-23.600,-162.136,-462.457
1655481600,-97.627,-74.813,-78.920,-23.411,-25.400,-28.979,-278.807,-266.125,-4.876,-23.532,-162.984,-463.561
1655485200,-98.038,-74.997,-80.256,-23.798,-25.782,-29.377,-278.631,-266.203,-4.511,-23.215,-163.304,-464.239
1655488800,-97.416,-74.709,-80.291,-24.037,-25.857,-29.576,-277.464,-265.312,-4.527,-22.401,-162.767,-464.231
1655492400,-96.653,-74.362,-80.088,-24.230,-25.826,-29.739,-276.156,-264.295,-4.486,-21.421,-162.107,-464.130
1655496000,-95.905,-74.026,-79.894,-24.399,-25.717,-29.896,-274.850,-263.296,-4.446,-20.359,-161.449,-464.033
1655499600,-95.166,-73.696,-79.699,-24.554,-25.534,-30.046,-273.545,-262.307,-4.411,-19.292,-160.790,-463.937
1655503200,-94.425,-73.370,-79.488,-24.689,-25.222,-30.183,-272.224,-261.321,-4.355,-18.272,-160.117,-463.836
1655506800,-93.692,-73.051,-79.274,-24.814,-24.815,-30.308,-270.900,-260.343,-4.357,-17.322,-159.440,-463.735
1655510400,-92.967,-72.739,-79.058,-24.931,-24.329,-30.420,-269.573,-259.372,-4.347,-16.455,-158.756,-463.635
1655514000,-92.249,-72.433,-78.839,-25.041,-23.766,-30.517,-268.242,-258.408,-4.415,-15.709,-158.064,-463.534
1655517600,-91.538,-72.133,-78.619,-25.147,-23.156,-30.597,-266.909,-257.449,-4.557,-15.062,-157.363,-463.434
1655521200,-90.836,-71.839,-78.396,-25.249,-22.528,-30.657,-265.573,-256.495,-4.722,-14.533,-156.653,-463.334
1655524800,-90.195,-71.573,-78.232,-25.354,-21.909,-30.712,-264.286,-255.592,-4.856,-14.088,-155.975,-463.266
1655528400,-90.028,-71.520,-78.575,-25.583,-21.349,-30.834,-263.395,-255.092,-4.984,-13.749,-155.620,-463.467
1655532000,-90.339,-71.682,-79.435,-25.922,-20.864,-31.025,-262.913,-255.002,-5.120,-13.496,-155.591,-463.940
1655535600,-91.740,-72.332,-81.503,-26.519,-20.523,-31.397,-263.355,-255.836,-5.533,-13.367,-156.310,-465.021
1655539200,-93.800,-73.276,-85.065,-27.262,-20.283,-31.870,-264.338,-257.206,-5.990,-13.334,-157.449,-466.442
1655542800,-96.576,-74.533,-89.840,-28.190,-20.124,-32.468,-265.859,-259.111,-5.990,-13.356,-159.025,-468.211
1655546400,-100.062,-76.007,-95.633,-29.222,-20.051,-33.130,-267.733,-261.360,-4.702,-13.426,-160.859,-470.187
1655550000,-101.592,-77.587,-102.202,-30.603,-20.034,-33.804,-269.747,-263.738,-3.890,-13.427,-162.767,-472.222
1655553600,-103.226,-79.217,-103.906,-31.982,-20.032,-34.465,-271.792,-266.136,-3.484,-13.270,-164.658,-474.246
1655557200,-105.003,-80.941,-105.835,-33.415,-20.019,-35.132,-273.942,-268.628,-3.257,-12.995,-166.593,-476.319
1655560800,-106.548,-82.444,-107.571,-34.650,-19.784,-35.650,-275.671,-270.674,-3.275,-12.524,-168.103,-478.047
1655564400,-108.055,-83.918,-109.230,-35.691,-19.429,-36.115,-277.293,-272.604,-3.229,-12.069,-169.478,-479.679
1655568000,-109.221,-85.080,-110.505,-36.523,-18.949,-36.398,-278.397,-274.009,-3.229,-11.618,-170.368,-480.948
1655571600,-109.901,-85.782,-111.274,-37.001,-18.353,-36.438,-278.803,-274.711,-3.218,-11.200,-170.622,-481.739
1655575200,-109.898,-85.809,-111.351,-36.961,-17.642,-36.122,-278.249,-274.452,-3.217,-10.812,-169.994,-481.880
1655578800,-109.656,-85.600,-111.190,-36.747,-16.945,-35.683,-277.366,-273.865,-3.174,-10.457,-169.069,-481.798
1655582400,-109.419,-85.409,-111.041,-36.573,-16.282,-35.211,-276.504,-273.302,-3.121,-10.129,-168.126,-481.729
1655586000,-109.275,-85.324,-110.989,-36.513,-15.641,-34.677,-275.778,-272.886,-3.152,-9.852,-167.201,-481.755
1655589600,-109.113,-85.229,-110.921,-36.461,-15.056,-34.078,-275.033,-272.455,-3.185,-9.614,-166.196,-481.770
1655593200,-108.959,-85.149,-110.862,-36.434,-14.532,-33.424,-274.304,-272.045,-3.217,-9.410,-165.133,-481.795
1655596800,-108.765,-85.041,-110.768,-36.395,-14.062,-32.705,-273.530,-271.592,-3.236,-9.232,-163.951,-481.789
1655600400,-108.566,-84.936,-110.672,-36.370,-13.641,-31.942,-272.755,-271.144,-3.254,-9.073,-162.683,-481.783
1655604000,-108.375,-84.851,-110.588,-36.367,-13.265,-31.150,-272.002,-270.720,-3.299,-8.935,-161.339,-481.792
1655607600,-108.171,-84.764,-110.498,-36.370,-12.919,-30.335,-271.242,-270.295,-3.349,-8.810,-159.894,-481.797
1655611200,-107.993,-84.716,-110.439,-36.407,-12.614,-29.516,-270.527,-269.918,-3.432,-8.706,-158.380,-481.832
1655614800,-108.122,-85.016,-110.685,-36.688,-12.370,-28.801,-270.244,-269.975,-3.572,-8.639,-157.113,-482.153
1655618400,-108.570,-85.680,-111.237,-37.223,-12.161,-28.204,-270.401,-270.470,-3.730,-8.595,-156.168,-482.763
