timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655546400,-95.821,-70.165,-82.750,-25.069,-33.112,-34.357,-277.378,-254.817,-4.194,-23.434,-192.247,-479.637
1655550000,-97.822,-70.647,-85.924,-25.314,-34.676,-35.291,-279.276,-255.886,-3.803,-23.493,-197.110,-482.728
1655553600,-99.897,-71.141,-89.287,-25.598,-36.352,-36.250,-281.186,-256.965,-3.505,-23.507,-201.953,-485.797
1655557200,-102.165,-71.671,-94.674,-26.362,-38.234,-37.266,-283.221,-258.117,-3.397,-23.409,-206.994,-488.948
1655560800,-104.042,-72.100,-99.344,-27.018,-39.761,-38.160,-284.783,-258.990,-3.227,-23.200,-211.105,-491.555
1655564400,-105.916,-72.517,-104.254,-27.614,-41.290,-39.047,-286.271,-259.813,-3.174,-22.774,-215.071,-494.027
1655568000,-107.369,-72.828,-108.287,-28.092,-42.385,-39.794,-287.295,-260.357,-3.091,-22.174,-218.147,-495.953
1655571600,-108.193,-72.990,-110.796,-28.427,-42.848,-40.333,-287.689,-260.521,-3.010,-21.479,-220.033,-497.165
1655575200,-108.135,-72.940,-111.109,-28.566,-42.343,-40.566,-287.236,-260.175,-2.981,-20.491,-220.342,-497.413
1655578800,-107.767,-72.817,-110.631,-28.642,-41.437,-40.686,-286.488,-259.655,-2.961,-19.495,-220.104,-497.330
1655582400,-107.423,-72.702,-110.208,-28.717,-40.552,-40.809,-285.763,-259.151,-2.917,-18.624,-219.897,-497.267
1655586000,-107.241,-72.623,-110.122,-28.830,-39.606,-40.973,-285.162,-258.731,-2.916,-17.778,-219.918,-497.345
1655589600,-107.044,-72.543,-109.994,-28.933,-38.668,-41.130,-284.549,-258.305,-2.881,-17.036,-219.908,-497.406
1655593200,-106.866,-72.471,-109.902,-29.043,-37.543,-41.285,-283.949,-257.894,-2.891,-16.325,-219.919,-497.481
1655596800,-106.641,-72.390,-109.704,-29.139,-36.442,-41.418,-283.312,-257.463,-2.875,-15.695,-219.854,-497.510
1655600400,-106.420,-72.312,-109.509,-29.238,-35.172,-41.543,-282.676,-257.038,-2.873,-15.113,-219.784,-497.541
1655604000,-106.226,-72.242,-109.364,-29.330,-33.902,-41.668,-282.060,-256.629,-2.878,-14.607,-219.745,-497.592
1655607600,-106.027,-72.173,-109.206,-29.420,-32.637,-41.781,-281.440,-256.221,-2.881,-14.147,-219.691,-497.637
1655611200,-105.884,-72.118,-109.153,-29.515,-31.428,-41.901,-280.862,-255.843,-2.889,-13.741,-219.706,-497.727
1655614800,-106.232,-72.181,-110.085,-29.663,-30.543,-42.183,-280.669,-255.699,-2.900,-13.409,-220.417,-498.240
1655618400,-107.092,-72.365,-112.046,-29.864,-29.952,-42.637,-280.869,-255.796,-2.922,-13.144,-221.839,-499.183
1655622000,-108.658,-72.713,-115.474,-30.261,-29.727,-43.333,-281.599,-256.213,-2.948,-12.950,-224.220,-500.702
1655625600,-111.061,-73.290,-120.749,-30.786,-29.893,-44.384,-282.928,-256.990,-2.980,-12.826,-227.686,-502.863
1655629200,-114.316,-74.063,-128.095,-31.436,-30.412,-45.754,-284.817,-258.104,-3.017,-12.767,-232.167,-505.619
1655632800,-118.460,-74.987,-128.434,-32.194,-31.309,-47.398,-287.113,-259.463,-3.035,-12.751,-237.392,-508.807
1655636400,-122.757,-75.921,-128.915,-32.943,-32.106,-49.089,-289.404,-260.815,-2.983,-12.755,-242.574,-511.954
1655640000,-123.910,-76.864,-129.507,-33.689,-32.975,-50.824,-291.684,-262.156,-2.777,-12.770,-247.706,-515.058
1655643600,-125.200,-77.861,-130.238,-34.459,-33.883,-52.686,-294.079,-263.563,-2.592,-12.780,-253.022,-518.255
1655647200,-126.453,-78.795,-130.940,-35.181,-34.606,-54.459,-296.263,-264.840,-2.426,-12.729,-257.907,-521.194
1655650800,-127.496,-79.547,-131.460,-35.751,-34.639,-55.914,-297.919,-265.791,-2.356,-12.533,-261.781,-523.522
1655654400,-128.313,-80.142,-131.827,-36.196,-34.302,-57.077,-299.123,-266.465,-2.300,-12.259,-264.796,-525.343
1655658000,-128.747,-80.463,-131.942,-36.427,-33.086,-57.697,-299.583,-266.686,-2.256,-11.916,-266.422,-526.348
1655661600,-128.842,-80.531,-131.833,-36.555,-31.246,-57.801,-299.382,-266.504,-2.221,-11.532,-266.821,-526.635
1655665200,-128.767,-80.470,-131.613,-36.497,-29.356,-57.634,-298.855,-266.124,-2.157,-11.147,-266.613,-526.564
1655668800,-128.719,-80.433,-131.413,-36.478,-27.621,-57.483,-298.382,-265.779,-2.139,-10.769,-266.494,-526.553
1655672400,-128.656,-80.387,-131.206,-36.469,-26.026,-57.265,-297.882,-265.422,-2.145,-10.422,-266.310,-526.512
1655676000,-128.603,-80.351,-131.009,-36.477,-24.609,-57.026,-297.407,-265.081,-2.148,-10.112,-266.157,-526.497
1655679600,-128.527,-80.299,-130.798,-36.480,-23.295,-56.709,-296.889,-264.717,-2.147,-9.834,-265.909,-526.435
1655683200,-128.475,-80.271,-130.605,-36.506,-22.112,-56.389,-296.423,-264.386,-2.124,-9.581,-265.741,-526.428
1655686800,-128.398,-80.222,-130.398,-36.522,-21.053,-55.975,-295.910,-264.029,-2.156,-9.361,-265.465,-526.368
1655690400,-128.310,-80.167,-130.185,-36.537,-20.098,-55.490,-295.380,-263.663,-2.181,-9.169,-265.136,-526.289
1655694000,-128.220,-80.113,-129.973,-36.556,-19.242,-54.946,-294.850,-263.300,-2.165,-9.000,-264.786,-526.211
1655697600,-128.200,-80.121,-129.808,-36.620,-18.488,-54.452,-294.459,-263.024,-2.242,-8.854,-264.664,-526.280
1655701200,-128.408,-80.353,-129.794,-36.819,-17.857,-54.308,-294.513,-263.020,-2.256,-8.740,-265.329,-526.825
1655704800,-128.745,-80.717,-129.869,-37.093,-17.342,-54.331,-294.826,-263.174,-2.271,-8.654,-266.440,-527.644
1655708400,-129.636,-81.637,-130.313,-37.702,-17.005,-55.308,-296.233,-263.994,-2.289,-8.612,-269.535,-529.628
1655712000,-130.817,-82.865,-130.952,-38.485,-16.822,-56.807,-298.211,-265.160,-2.331,-8.607,-273.654,-532.206
1655715600,-132.200,-84.324,-131.726,-39.399,-16.756,-58.712,-300.586,-266.566,-2.367,-8.629,-278.478,-535.186
1655719200,-133.770,-86.009,-132.627,-41.381,-16.892,-61.038,-303.325,-268.191,-2.416,-8.680,-283.950,-538.530
1655722800,-135.448,-87.845,-133.600,-43.596,-17.172,-63.675,-306.265,-269.940,-2.440,-8.746,-289.772,-542.071
1655726400,-137.116,-89.709,-134.568,-45.858,-17.631,-66.383,-309.182,-271.673,-2.391,-8.826,-295.520,-545.560
1655730000,-138.802,-91.631,-135.552,-48.214,-18.290,-69.214,-312.129,-273.425,-2.317,-8.906,-301.287,-549.055
1655733600,-140.325,-93.404,-136.434,-50.366,-18.588,-71.741,-314.766,-274.984,-2.287,-8.953,-306.445,-552.191
1655737200,-141.834,-95.192,-137.310,-52.574,-19.033,-74.296,-317.371,-276.523,-2.264,-8.983,-311.514,-555.272
1655740800,-143.062,-96.675,-138.004,-54.369,-19.155,-76.177,-319.439,-277.733,-2.241,-8.986,-315.571,-557.775
1655744400,-144.083,-97.931,-138.564,-58.937,-19.292,-77.519,-321.114,-278.700,-2.254,-8.968,-318.883,-559.853
1655748000,-145.043,-99.127,-139.087,-63.350,-19.215,-78.675,-322.671,-279.596,-2.275,-8.944,-321.955,-561.799
1655751600,-145.805,-100.091,-139.483,-64.012,-19.154,-79.240,-323.855,-280.261,-2.277,-8.908,-324.323,-563.347
1655755200,-146.096,-100.466,-139.569,-64.798,-18.858,-78.498,-324.147,-280.376,-2.281,-8.836,-325.071,-563.965
1655758800,-146.349,-100.797,-139.632,-65.438,-18.597,-77.432,-324.370,-280.450,-2.293,-8.770,-325.643,-564.507
1655762400,-146.594,-101.118,-139.692,-66.030,-18.311,-76.246,-324.577,-280.514,-2.297,-8.703,-326.151,-565.029
1655766000,-146.831,-101.432,-139.748,-66.591,-18.015,-74.960,-324.771,-280.570,-2.313,-8.638,-326.597,-565.535
1655769600,-147.045,-101.719,-139.792,-67.023,-17.711,-73.545,-324.923,-280.602,-2.336,-8.575,-326.933,-565.995
1655773200,-147.196,-101.923,-139.795,-66.363,-17.389,-71.904,-324.956,-280.561,-2.348,-8.514,-327.012,-566.329
1655776800,-147.334,-102.112,-139.792,-65.759,-17.068,-70.190,-324.965,-280.506,-2.363,-8.456,-327.007,-566.638
1655780400,-147.281,-102.044,-139.663,-64.790,-16.693,-67.959,-324.613,-280.228,-2.371,-8.392,-326.296,-566.571
1655784000,-147.232,-101.983,-139.539,-63.920,-16.318,-65.739,-324.270,-279.958,-2.381,-8.331,-325.542,-566.513
1655787600,-147.291,-102.068,-139.487,-63.363,-15.982,-63.788,-324.129,-279.813,-2.406,-8.278,-325.089,-566.663
1655791200,-147.728,-102.669,-139.687,-63.696,-15.780,-62.740,-324.703,-280.112,-2.441,-8.250,-325.878,-567.550
1655794800,-148.709,-104.026,-140.247,-68.910,-15.796,-62.971,-326.303,-281.045,-2.482,-8.258,-328.498,-569.490
1655798400,-149.794,-105.548,-140.876,-70.646,-15.902,-63.471,-328.094,-282.097,-2.511,-8.279,-331.450,-571.622
1655802000,-151.163,-107.500,-141.696,-79.273,-16.190,-64.704,-330.420,-283.480,-2.457,-8.326,-335.357,-574.290
1655805600,-152.560,-109.528,-142.536,-89.063,-16.605,-66.117,-332.795,-284.894,-2.268,-8.375,-339.353,-576.997
1655809200,-154.029,-111.698,-143.425,-100.715,-17.137,-67.806,-335.300,-286.389,-1.993,-8.400,-343.587,-579.822
1655812800,-155.578,-114.224,-144.370,-114.876,-17.761,-70.153,-337.953,-287.977,-1.485,-8.310,-348.092,-582.783
1655816400,-157.280,-117.779,-145.418,-133.412,-18.071,-74.263,-340.883,-289.739,-1.284,-7.958,-353.110,-586.011
1655820000,-158.795,-121.427,-146.347,-129.311,-18.213,-78.705,-343.466,-291.285,-1.163,-7.428,-357.514,-588.870
1655823600,-159.894,-124.189,-147.004,-126.398,-17.862,-81.761,-345.280,-292.354,-1.104,-6.860,-360.548,-590.939
1655827200,-160.911,-124.869,-147.610,-124.264,-17.249,-85.081,-346.945,-293.330,-1.102,-6.373,-363.304,-592.849
1655830800,-161.599,-125.311,-148.002,-122.624,-16.391,-86.706,-348.009,-293.932,-1.129,-6.021,-364.957,-594.144
1655834400,-162.263,-125.750,-148.379,-121.275,-15.530,-88.088,-349.029,-294.506,-1.160,-5.769,-366.484,-595.390
1655838000,-162.838,-126.134,-148.700,-128.117,-14.705,-88.740,-349.888,-294.980,-1.196,-5.593,-367.664,-596.471
1655841600,-162.984,-126.181,-148.740,-126.443,-13.848,-86.420,-349.968,-294.966,-1.228,-5.464,-367.366,-596.764
1655845200,-163.063,-126.176,-148.736,-124.806,-13.075,-83.089,-349.926,-294.876,-1.263,-5.377,-366.677,-596.933
1655848800,-163.153,-126.181,-148.740,-123.219,-12.392,-79.426,-349.903,-294.800,-1.300,-5.315,-365.856,-597.121
1655852400,-163.107,-126.077,-148.655,-121.599,-11.769,-74.701,-349.634,-294.569,-1.335,-5.267,-364.389,-597.061
1655856000,-163.061,-125.973,-148.570,-119.978,-11.220,-69.830,-349.365,-294.340,-1.370,-5.234,-362.680,-597.000
1655859600,-163.027,-125.879,-148.494,-118.512,-10.746,-65.032,-349.118,-294.125,-1.406,-5.211,-360.734,-596.961
