timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.016,-70.980,-65.058,-20.495,-22.385,-25.441,-276.565,-259.855,-22.190,-22.049,-156.942,-455.297
1655467200,-91.538,-71.887,-67.485,-20.816,-22.863,-26.020,-278.029,-261.302,-18.331,-22.400,-158.554,-456.768
1655470800,-93.375,-72.883,-70.211,-21.180,-23.363,-26.618,-279.664,-262.920,-13.726,-22.773,-160.299,-458.341
1655474400,-95.299,-73.865,-73.051,-21.555,-23.861,-27.202,-281.267,-264.512,-10.271,-23.143,-162.002,-459.871
1655478000,-96.955,-74.627,-75.494,-21.914,-24.296,-27.699,-282.454,-265.703,-8.454,-23.460,-163.329,-461.100
1655481600,-97.654,-75.177,-77.466,-22.249,-24.667,-28.115,-283.235,-266.503,-7.427,-23.716,-164.294,-462.044
1655485200,-97.966,-75.454,-78.748,-22.540,-24.952,-28.428,-283.501,-266.806,-6.713,-23.885,-164.805,-462.633
1655488800,-97.645,-75.288,-78.853,-22.743,-25.089,-28.573,-282.932,-266.299,-6.182,-23.917,-164.587,-462.654
1655492400,-97.240,-75.064,-78.745,-22.914,-25.194,-28.690,-282.247,-265.685,-5.713,-23.894,-164.267,-462.598
1655496000,-96.842,-74.848,-78.648,-23.062,-25.288,-28.805,-281.568,-265.082,-5.302,-23.815,-163.951,-462.545
1655499600,-96.443,-74.633,-78.551,-23.203,-25.369,-28.915,-280.882,-264.484,-5.178,-23.632,-163.632,-462.493
1655503200,-96.040,-74.419,-78.442,-23.333,-25.435,-29.022,-280.188,-263.884,-4.999,-23.367,-163.305,-462.437
1655506800,-95.638,-74.207,-78.332,-23.452,-25.485,-29.125,-279.492,-263.288,-4.908,-23.009,-162.977,-462.381
1655510400,-95.238,-73.998,-78.222,-23.564,-25.518,-29.226,-278.794,-262.697,-4.781,-22.576,-162.647,-462.325
1655514000,-94.839,-73.792,-78.111,-23.669,-25.530,-29.323,-278.094,-262.109,-4.691,-22.073,-162.316,-462.269
1655517600,-94.442,-73.589,-78.000,-23.768,-25.518,-29.419,-277.392,-261.525,-4.637,-21.510,-161.983,-462.213
1655521200,-94.046,-73.388,-77.889,-23.861,-25.480,-29.511,-276.689,-260.944,-4.578,-20.913,-161.648,-462.157
1655524800,-93.700,-73.211,-77.832,-23.954,-25.424,-29.609,-276.023,-260.406,-4.545,-20.296,-161.346,-462.127
1655528400,-93.760,-73.213,-78.248,-24.079,-25.428,-29.776,-275.690,-260.195,-4.516,-19.700,-161.328,-462.320
1655532000,-94.236,-73.400,-79.147,-24.241,-25.491,-30.015,-275.697,-260.318,-4.479,-19.133,-161.598,-462.737
1655535600,-95.672,-74.001,-81.680,-24.488,-25.728,-30.421,-276.465,-261.183,-4.477,-18.631,-162.518,-463.657
1655539200,-97.710,-74.854,-85.155,-24.806,-26.045,-30.928,-277.671,-262.475,-4.488,-18.174,-163.806,-464.858
1655542800,-99.076,-75.974,-89.779,-25.192,-26.516,-31.549,-279.319,-264.195,-4.367,-17.767,-165.472,-466.347
1655546400,-100.680,-77.269,-95.392,-25.641,-27.030,-32.240,-281.246,-266.185,-3.995,-17.392,-167.370,-468.007
1655550000,-102.385,-78.654,-101.756,-26.888,-27.529,-32.968,-283.271,-268.268,-3.631,-17.021,-169.343,-469.716
1655553600,-104.118,-80.077,-103.340,-28.098,-28.012,-33.711,-285.304,-270.355,-3.335,-16.635,-171.312,-471.416
1655557200,-105.964,-81.608,-105.084,-29.333,-28.457,-34.494,-287.443,-272.541,-3.234,-16.176,-173.364,-473.164
1655560800,-107.509,-82.912,-106.552,-30.354,-28.643,-35.176,-289.167,-274.319,-3.189,-15.649,-175.044,-474.620
1655564400,-108.990,-84.182,-107.953,-31.328,-28.697,-35.840,-290.788,-275.996,-3.145,-15.113,-176.627,-475.997
1655568000,-110.138,-85.182,-109.034,-32.076,-28.490,-36.384,-291.967,-277.241,-3.104,-14.569,-177.818,-477.072
1655571600,-110.831,-85.800,-109.689,-32.513,-27.957,-36.757,-292.559,-277.913,-3.081,-14.026,-178.488,-477.751
1655575200,-110.888,-85.845,-109.759,-32.570,-27.142,-36.878,-292.344,-277.797,-3.027,-13.512,-178.446,-477.891
1655578800,-110.726,-85.692,-109.631,-32.432,-26.093,-36.901,-291.849,-277.414,-3.027,-12.999,-178.155,-477.845
1655582400,-110.575,-85.552,-109.515,-32.332,-25.047,-36.920,-291.370,-277.048,-3.031,-12.534,-177.872,-477.810
1655586000,-110.518,-85.501,-109.486,-32.311,-24.032,-36.965,-291.010,-276.801,-3.039,-12.119,-177.689,-477.855
1655589600,-110.448,-85.441,-109.446,-32.295,-23.043,-36.992,-290.635,-276.541,-3.048,-11.749,-177.488,-477.889
1655593200,-110.388,-85.393,-109.416,-32.298,-22.097,-37.008,-290.273,-276.296,-3.060,-11.420,-177.291,-477.932
1655596800,-110.298,-85.317,-109.359,-32.289,-21.197,-36.994,-289.872,-276.015,-3.074,-11.126,-177.053,-477.949
1655600400,-110.207,-85.243,-109.303,-32.289,-20.356,-36.961,-289.472,-275.738,-3.089,-10.866,-176.808,-477.966
1655604000,-110.131,-85.185,-109.260,-32.306,-19.577,-36.911,-289.090,-275.479,-3.106,-10.634,-176.569,-477.996
1655607600,-110.050,-85.126,-109.214,-32.326,-18.860,-36.837,-288.702,-275.218,-3.123,-10.427,-176.316,-478.021
1655611200,-109.999,-85.099,-109.196,-32.372,-18.211,-36.748,-288.353,-274.996,-3.111,-10.245,-176.084,-478.072
1655614800,-110.232,-85.358,-109.435,-32.617,-17.650,-36.754,-288.363,-275.125,-3.128,-10.085,-176.153,-478.360
1655618400,-110.762,-85.915,-109.937,-33.063,-17.166,-36.859,-288.740,-275.612,-3.149,-9.947,-176.530,-478.888
1655622000,-111.694,-86.882,-110.793,-33.785,-16.763,-37.108,-289.613,-276.580,-3.169,-9.833,-177.324,-479.738
1655625600,-113.086,-88.335,-112.051,-34.992,-16.438,-37.530,-291.044,-278.090,-3.196,-9.744,-178.593,-480.949
