timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1417,0.1532,0.1574,0.2323,0.2255,0.2160,0.1005,0.1022,0.2316,0.2266,0.1190,0.0873
1655467200,0.1408,0.1525,0.1552,0.2311,0.2238,0.2143,0.1003,0.1020,0.2624,0.2253,0.1185,0.0872
1655470800,0.1397,0.1518,0.1528,0.2297,0.2220,0.2125,0.1002,0.1018,0.2972,0.2239,0.1181,0.0871
1655474400,0.1391,0.1511,0.1505,0.2283,0.2203,0.2108,0.1000,0.1016,0.3225,0.2225,0.1176,0.0870
1655478000,0.1386,0.1506,0.1487,0.2269,0.2188,0.2094,0.0998,0.1015,0.3370,0.2214,0.1173,0.0869
1655481600,0.1383,0.1502,0.1468,0.2257,0.2176,0.2083,0.0997,0.1014,0.3459,0.2206,0.1170,0.0869
1655485200,0.1381,0.1500,0.1457,0.2247,0.2167,0.2075,0.0997,0.1014,0.3524,0.2203,0.1169,0.0868
1655488800,0.1382,0.1501,0.1456,0.2240,0.2163,0.2071,0.0998,0.1014,0.3588,0.2207,0.1169,0.0868
1655492400,0.1384,0.1503,0.1457,0.2234,0.2160,0.2068,0.0998,0.1015,0.3637,0.2214,0.1170,0.0868
1655496000,0.1386,0.1504,0.1457,0.2229,0.2157,0.2066,0.0999,0.1016,0.3667,0.2226,0.1171,0.0868
1655499600,0.1388,0.1506,0.1458,0.2224,0.2155,0.2063,0.1000,0.1016,0.3694,0.2245,0.1171,0.0868
1655503200,0.1389,0.1507,0.1459,0.2220,0.2155,0.2060,0.1001,0.1017,0.3710,0.2269,0.1172,0.0868
1655506800,0.1391,0.1508,0.1460,0.2217,0.2155,0.2058,0.1001,0.1018,0.3741,0.2292,0.1173,0.0868
1655510400,0.1393,0.1510,0.1460,0.2213,0.2156,0.2055,0.1002,0.1019,0.3740,0.2324,0.1173,0.0868
1655514000,0.1395,0.1511,0.1461,0.2210,0.2159,0.2053,0.1003,0.1019,0.3743,0.2359,0.1174,0.0869
1655517600,0.1396,0.1513,0.1462,0.2207,0.2164,0.2051,0.1003,0.1020,0.3753,0.2395,0.1175,0.0869
1655521200,0.1398,0.1514,0.1463,0.2204,0.2170,0.2049,0.1004,0.1021,0.3755,0.2432,0.1176,0.0869
1655524800,0.1400,0.1515,0.1463,0.2201,0.2177,0.2047,0.1005,0.1021,0.3759,0.2469,0.1176,0.0869
1655528400,0.1400,0.1515,0.1459,0.2197,0.2185,0.2043,0.1005,0.1021,0.3754,0.2504,0.1176,0.0868
1655532000,0.1399,0.1514,0.1451,0.2192,0.2192,0.2037,0.1005,0.1021,0.3744,0.2537,0.1175,0.0868
1655535600,0.1396,0.1509,0.1434,0.2184,0.2197,0.2026,0.1004,0.1020,0.3728,0.2565,0.1173,0.0868
1655539200,0.1390,0.1503,0.1411,0.2174,0.2200,0.2014,0.1003,0.1019,0.3705,0.2589,0.1170,0.0867
1655542800,0.1383,0.1495,0.1383,0.2162,0.2202,0.1999,0.1001,0.1017,0.3730,0.2610,0.1165,0.0866
1655546400,0.1375,0.1486,0.1375,0.2127,0.2203,0.1982,0.0999,0.1014,0.3833,0.2628,0.1161,0.0865
1655550000,0.1367,0.1476,0.1368,0.2093,0.2204,0.1965,0.0996,0.1012,0.3914,0.2646,0.1156,0.0864
1655553600,0.1359,0.1466,0.1360,0.2061,0.2206,0.1949,0.0994,0.1009,0.3966,0.2668,0.1151,0.0863
1655557200,0.1350,0.1456,0.1353,0.2031,0.2210,0.1932,0.0992,0.1007,0.3983,0.2695,0.1146,0.0862
1655560800,0.1343,0.1448,0.1346,0.2007,0.2220,0.1917,0.0990,0.1005,0.4000,0.2726,0.1142,0.0861
1655564400,0.1337,0.1439,0.1341,0.1973,0.2233,0.1904,0.0988,0.1003,0.4006,0.2757,0.1139,0.0861
1655568000,0.1332,0.1433,0.1336,0.1948,0.2251,0.1894,0.0987,0.1001,0.4010,0.2789,0.1136,0.0860
1655571600,0.1329,0.1429,0.1334,0.1934,0.2275,0.1887,0.0986,0.1001,0.4013,0.2821,0.1134,0.0860
1655575200,0.1328,0.1429,0.1333,0.1935,0.2306,0.1886,0.0986,0.1001,0.4014,0.2852,0.1134,0.0860
1655578800,0.1329,0.1430,0.1333,0.1941,0.2341,0.1887,0.0987,0.1001,0.4018,0.2882,0.1135,0.0860
1655582400,0.1329,0.1431,0.1334,0.1946,0.2377,0.1889,0.0987,0.1002,0.4015,0.2911,0.1136,0.0860
1655586000,0.1329,0.1431,0.1334,0.1947,0.2412,0.1890,0.0988,0.1002,0.4015,0.2936,0.1136,0.0860
1655589600,0.1329,0.1431,0.1334,0.1949,0.2448,0.1892,0.0988,0.1002,0.4010,0.2960,0.1136,0.0860
1655593200,0.1329,0.1431,0.1334,0.1950,0.2481,0.1894,0.0988,0.1002,0.4013,0.2984,0.1137,0.0860
1655596800,0.1329,0.1432,0.1334,0.1951,0.2516,0.1898,0.0989,0.1003,0.4019,0.3005,0.1137,0.0860
1655600400,0.1329,0.1432,0.1334,0.1952,0.2548,0.1902,0.0989,0.1003,0.4015,0.3024,0.1138,0.0860
1655604000,0.1329,0.1432,0.1334,0.1952,0.2580,0.1907,0.0989,0.1003,0.4011,0.3042,0.1138,0.0860
