timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655514000,-95.118,-75.392,-83.492,-23.074,-24.914,-28.402,-284.956,-266.712,-5.868,-23.855,-165.803,-462.645
1655517600,-94.958,-75.276,-83.438,-23.170,-24.972,-28.466,-284.654,-266.410,-5.702,-23.850,-165.668,-462.621
1655521200,-94.798,-75.162,-83.384,-23.262,-25.027,-28.529,-284.351,-266.109,-5.522,-23.827,-165.533,-462.597
1655524800,-94.664,-75.068,-83.417,-23.353,-25.086,-28.598,-284.085,-265.847,-5.335,-23.796,-165.430,-462.599
1655528400,-94.750,-75.149,-84.194,-23.477,-25.194,-28.730,-284.133,-265.904,-5.223,-23.774,-165.608,-462.821
1655532000,-95.058,-75.407,-85.749,-23.636,-25.355,-28.924,-284.498,-266.284,-5.125,-23.764,-166.068,-463.264
1655535600,-95.867,-76.064,-89.154,-23.877,-25.788,-29.264,-285.575,-267.386,-5.045,-23.814,-167.165,-464.202
1655539200,-96.966,-76.960,-90.317,-24.176,-26.342,-29.691,-287.057,-268.898,-4.984,-23.884,-168.623,-465.419
1655542800,-98.361,-78.111,-91.782,-24.534,-27.037,-30.213,-288.949,-270.826,-4.884,-23.988,-170.452,-466.919
1655546400,-99.944,-79.435,-93.440,-24.957,-27.827,-30.799,-291.094,-273.010,-4.610,-24.094,-172.508,-468.588
1655550000,-101.596,-80.842,-95.161,-25.436,-28.666,-31.416,-293.318,-275.275,-4.226,-24.177,-174.636,-470.306
1655553600,-103.263,-82.289,-96.889,-27.354,-29.530,-32.046,-295.544,-277.544,-3.936,-24.218,-176.766,-472.016
1655557200,-105.000,-83.826,-98.672,-29.399,-30.381,-32.709,-297.849,-279.892,-3.758,-24.200,-178.970,-473.770
1655560800,-106.454,-85.138,-100.169,-31.216,-31.120,-33.288,-299.746,-281.829,-3.619,-24.069,-180.805,-475.236
1655564400,-107.840,-86.412,-101.593,-33.027,-31.845,-33.853,-301.539,-283.660,-3.506,-23.857,-182.546,-476.624
1655568000,-108.922,-87.423,-102.716,-34.495,-32.468,-34.320,-302.909,-285.062,-3.414,-23.525,-183.903,-477.713
1655571600,-109.599,-88.057,-103.440,-35.415,-32.854,-34.646,-303.721,-285.901,-3.336,-23.061,-184.752,-478.412
1655575200,-109.721,-88.151,-103.617,-35.770,-32.894,-34.769,-303.771,-285.965,-3.218,-22.523,-184.905,-478.578
1655578800,-109.654,-88.057,-103.606,-35.591,-32.796,-34.820,-303.559,-285.767,-3.175,-21.840,-184.819,-478.561
1655582400,-109.598,-87.975,-103.607,-35.463,-32.687,-34.875,-303.362,-285.584,-3.132,-21.129,-184.747,-478.554
1655586000,-109.622,-87.975,-103.687,-35.450,-32.609,-34.961,-303.277,-285.516,-3.106,-20.413,-184.776,-478.626
1655589600,-109.635,-87.965,-103.757,-35.433,-32.506,-35.042,-303.178,-285.434,-3.085,-19.690,-184.792,-478.688
1655593200,-109.657,-87.966,-103.836,-35.440,-32.381,-35.126,-303.091,-285.364,-3.062,-18.973,-184.819,-478.758
1655596800,-109.652,-87.940,-103.888,-35.416,-32.205,-35.199,-302.967,-285.259,-3.047,-18.268,-184.812,-478.802
1655600400,-109.648,-87.916,-103.941,-35.402,-31.993,-35.272,-302.845,-285.155,-3.033,-17.586,-184.805,-478.847
1655604000,-109.654,-87.906,-104.006,-35.413,-31.751,-35.350,-302.739,-285.069,-3.027,-16.937,-184.813,-478.904
1655607600,-109.657,-87.892,-104.066,-35.426,-31.465,-35.425,-302.628,-284.978,-3.026,-16.324,-184.816,-478.957
1655611200,-109.686,-87.907,-104.153,-35.483,-31.153,-35.511,-302.552,-284.925,-3.026,-15.753,-184.851,-479.035
1655614800,-109.958,-88.182,-104.479,-35.911,-30.965,-35.697,-302.813,-285.212,-3.030,-15.238,-185.192,-479.346
1655618400,-110.478,-88.727,-105.051,-36.727,-30.899,-35.988,-303.417,-285.847,-3.036,-14.777,-185.846,-479.894
1655622000,-111.333,-89.525,-105.953,-38.097,-31.009,-36.430,-304.481,-286.949,-3.048,-14.373,-186.920,-480.761
1655625600,-112.567,-90.690,-107.230,-42.353,-31.327,-37.046,-306.062,-288.576,-3.064,-14.024,-188.469,-481.983
1655629200,-114.158,-92.200,-108.859,-48.731,-31.839,-37.840,-308.127,-290.693,-3.081,-13.729,-190.460,-483.535
1655632800,-116.015,-93.968,-110.753,-57.887,-32.532,-38.784,-310.543,-293.166,-3.088,-13.465,-192.777,-485.330
1655636400,-117.863,-95.731,-112.637,-63.850,-33.162,-39.757,-312.940,-295.620,-3.055,-13.227,-195.077,-487.105
1655640000,-119.698,-97.486,-114.509,-70.852,-33.723,-40.759,-315.313,-298.049,-2.918,-13.013,-197.356,-488.860
1655643600,-121.606,-99.315,-116.450,-79.553,-34.282,-41.844,-317.773,-300.566,-2.754,-12.818,-199.718,-490.669
1655647200,-123.372,-101.011,-118.250,-89.081,-34.939,-42.891,-320.038,-302.885,-2.607,-12.618,-201.899,-492.340
1655650800,-124.774,-102.358,-119.687,-89.417,-35.157,-43.765,-321.815,-304.709,-2.498,-12.385,-203.629,-493.669
1655654400,-125.875,-103.416,-120.825,-89.746,-34.991,-44.486,-323.188,-306.123,-2.422,-12.116,-204.985,-494.717
1655658000,-126.480,-103.993,-121.470,-89.735,-34.310,-44.919,-323.902,-306.869,-2.351,-11.819,-205.730,-495.307
1655661600,-126.649,-104.149,-121.682,-89.382,-33.091,-45.088,-324.037,-307.027,-2.316,-11.479,-205.937,-495.493
1655665200,-126.600,-104.093,-121.678,-88.814,-31.629,-45.116,-323.883,-306.893,-2.303,-11.121,-205.875,-495.478
1655668800,-126.587,-104.073,-121.709,-88.270,-30.234,-45.165,-323.777,-306.807,-2.293,-10.777,-205.856,-495.497
1655672400,-126.556,-104.035,-121.723,-87.827,-28.860,-45.199,-323.647,-306.697,-2.287,-10.450,-205.814,-495.499
1655676000,-126.542,-104.012,-121.752,-87.470,-27.543,-45.241,-323.538,-306.610,-2.286,-10.145,-205.790,-495.515
1655679600,-126.498,-103.962,-121.752,-86.916,-26.255,-45.258,-323.390,-306.483,-2.288,-9.863,-205.728,-495.505
1655683200,-126.488,-103.944,-121.785,-86.566,-25.048,-45.294,-323.287,-306.402,-2.293,-9.605,-205.707,-495.526
1655686800,-126.446,-103.895,-121.787,-86.003,-23.878,-45.302,-323.142,-306.278,-2.300,-9.371,-205.645,-495.517
1655690400,-126.393,-103.835,-121.776,-85.362,-22.775,-45.295,-322.980,-306.139,-2.309,-9.159,-205.566,-495.498
1655694000,-126.339,-103.775,-121.766,-84.717,-21.745,-45.281,-322.819,-305.999,-2.318,-8.968,-205.486,-495.478
1655697600,-126.377,-103.803,-121.845,-84.618,-20.798,-45.324,-322.778,-305.982,-2.326,-8.794,-205.514,-495.542
1655701200,-126.706,-104.113,-122.213,-86.312,-19.967,-45.572,-323.124,-306.358,-2.347,-8.643,-205.898,-495.873
1655704800,-127.203,-104.588,-122.748,-89.145,-19.228,-45.938,-323.694,-306.962,-2.369,-8.512,-206.487,-496.358
1655708400,-128.422,-105.763,-123.997,-89.831,-18.641,-46.848,-325.215,-308.530,-2.392,-8.409,-207.956,-497.499
1655712000,-130.015,-107.305,-125.618,-90.995,-18.176,-48.076,-327.228,-310.597,-2.420,-8.327,-209.880,-498.976
1655715600,-131.872,-109.105,-127.498,-92.533,-17.814,-49.565,-329.578,-313.006,-2.447,-8.267,-212.119,-500.682
1655719200,-133.970,-111.143,-129.617,-94.405,-17.556,-51.332,-332.237,-315.727,-2.479,-8.224,-214.644,-502.597
1655722800,-136.207,-113.320,-131.874,-96.457,-17.367,-53.324,-335.066,-318.621,-2.503,-8.189,-217.333,-504.628
1655726400,-138.429,-115.485,-134.115,-98.576,-17.190,-55.415,-337.864,-321.484,-2.476,-8.166,-219.993,-506.634
1655730000,-140.674,-117.676,-136.378,-100.790,-17.073,-57.792,-340.682,-324.368,-2.417,-8.152,-222.674,-508.650
1655733600,-142.702,-119.657,-138.424,-102.812,-16.923,-60.298,-343.212,-326.958,-2.385,-8.133,-225.085,-510.464
1655737200,-144.709,-121.620,-140.448,-104.814,-16.745,-62.963,-345.708,-329.513,-2.366,-8.109,-227.462,-512.251
1655740800,-146.349,-123.224,-142.106,-106.465,-16.593,-65.355,-347.729,-331.586,-2.355,-8.076,-229.391,-513.709
1655744400,-147.717,-124.564,-143.494,-107.856,-16.385,-67.445,-349.402,-333.305,-2.350,-8.036,-230.991,-514.927
1655748000,-149.005,-125.825,-144.801,-109.169,-16.212,-69.849,-350.968,-334.916,-2.349,-7.992,-232.487,-516.070
1655751600,-150.034,-126.833,-145.851,-110.234,-15.986,-71.837,-352.206,-336.193,-2.349,-7.945,-233.669,-516.985
1655755200,-150.451,-127.239,-146.291,-110.711,-15.712,-72.538,-352.668,-336.681,-2.354,-7.889,-234.113,-517.364
1655758800,-150.817,-127.597,-146.682,-111.139,-15.440,-73.105,-353.066,-337.105,-2.362,-7.833,-234.491,-517.700
1655762400,-151.171,-127.942,-147.060,-111.555,-15.176,-73.612,-353.448,-337.513,-2.368,-7.777,-234.850,-518.024
1655766000,-151.515,-128.277,-147.427,-111.959,-14.919,-74.059,-353.817,-337.908,-2.376,-7.722,-235.190,-518.338
1655769600,-151.829,-128.584,-147.765,-112.335,-14.668,-74.616,-354.149,-338.265,-2.388,-7.669,-235.487,-518.626
1655773200,-152.060,-128.808,-148.019,-112.629,-14.418,-74.871,-354.376,-338.515,-2.403,-7.617,-235.679,-518.842
1655776800,-152.274,-129.017,-148.257,-112.907,-14.176,-75.014,-354.581,-338.744,-2.418,-7.568,-235.842,-519.043
1655780400,-152.239,-128.980,-148.247,-112.944,-13.919,-74.306,-354.471,-338.653,-2.432,-7.519,-235.699,-519.025
1655784000,-152.210,-128.949,-148.242,-112.987,-13.669,-73.539,-354.370,-338.569,-2.448,-7.474,-235.554,-519.014
1655787600,-152.318,-129.053,-148.375,-113.161,-13.437,-73.117,-354.442,-338.663,-2.465,-7.432,-235.564,-519.122
1655791200,-152.918,-129.641,-148.995,-113.806,-13.258,-74.139,-355.134,-339.386,-2.487,-7.399,-236.151,-519.658
1655794800,-154.223,-130.924,-150.318,-115.130,-13.157,-77.455,-356.714,-341.011,-2.514,-7.379,-237.573,-520.803
1655798400,-155.662,-132.339,-151.772,-116.584,-13.090,-81.508,-358.458,-342.802,-2.535,-7.363,-239.147,-522.061
1655802000,-157.471,-134.120,-153.595,-118.395,-13.086,-87.397,-360.662,-345.060,-2.508,-7.356,-241.169,-523.632
1655805600,-159.315,-135.937,-155.452,-120.240,-13.124,-94.195,-362.903,-347.356,-2.384,-7.355,-243.238,-525.229
1655809200,-161.251,-137.846,-157.400,-122.176,-13.204,-95.481,-365.252,-349.761,-2.183,-7.350,-245.407,-526.898
1655812800,-163.291,-139.860,-159.451,-124.213,-13.319,-97.119,-367.723,-352.291,-1.856,-7.316,-247.690,-528.649
1655816400,-165.526,-142.068,-161.697,-126.440,-13.475,-99.226,-370.430,-355.059,-1.647,-7.206,-250.194,-530.560
1655820000,-167.520,-144.040,-163.701,-128.435,-13.602,-101.172,-372.830,-357.516,-1.535,-7.009,-252.405,-532.260
1655823600,-168.973,-145.477,-165.166,-129.902,-13.567,-102.491,-374.562,-359.293,-1.459,-6.746,-253.970,-533.499
1655827200,-170.320,-146.810,-166.525,-131.266,-13.423,-103.711,-376.161,-360.936,-1.406,-6.459,-255.401,-534.646
1655830800,-171.238,-147.719,-167.458,-132.211,-13.176,-104.364,-377.235,-362.044,-1.358,-6.180,-256.320,-535.430
1655834400,-172.127,-148.599,-168.360,-133.127,-12.830,-104.939,-378.270,-363.113,-1.360,-5.913,-257.188,-536.187
1655838000,-172.901,-149.366,-169.148,-133.931,-12.414,-105.304,-379.165,-364.039,-1.384,-5.689,-257.906,-536.847
1655841600,-173.122,-149.584,-169.385,-134.194,-11.927,-104.791,-379.384,-364.279,-1.409,-5.511,-257.963,-537.041
1655845200,-173.255,-149.716,-169.536,-134.372,-11.424,-103.955,-379.496,-364.411,-1.434,-5.372,-257.900,-537.162
1655848800,-173.402,-149.861,-169.699,-134.562,-10.940,-102.891,-379.626,-364.559,-1.462,-5.264,-257.832,-537.293
1655852400,-173.374,-149.833,-169.688,-134.581,-10.490,-101.165,-379.541,-364.490,-1.489,-5.186,-257.523,-537.278
1655856000,-173.347,-149.805,-169.677,-134.600,-10.080,-99.042,-379.457,-364.422,-1.518,-5.126,-257.179,-537.262
1655859600,-173.334,-149.793,-169.681,-134.633,-9.713,-96.513,-379.391,-364.372,-1.547,-5.079,-256.813,-537.259
