timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.086,-70.919,-65.102,-20.424,-22.355,-25.387,-276.138,-259.743,-22.644,-22.035,-156.962,-455.364
1655467200,-91.758,-71.767,-67.676,-20.673,-22.807,-25.927,-277.625,-261.076,-18.729,-22.392,-158.780,-456.900
1655470800,-93.012,-72.701,-70.621,-20.953,-23.289,-26.492,-279.281,-262.571,-13.052,-22.775,-160.754,-458.544
1655474400,-94.246,-73.616,-73.689,-21.249,-23.774,-27.045,-280.897,-264.033,-9.550,-23.157,-162.678,-460.142
1655478000,-95.201,-74.320,-76.312,-21.542,-24.201,-27.513,-282.111,-265.121,-7.661,-23.486,-164.192,-461.428
1655481600,-95.896,-74.833,-79.063,-21.820,-24.566,-27.903,-282.949,-265.862,-6.603,-23.754,-165.325,-462.419
1655485200,-96.257,-75.099,-80.889,-22.065,-24.845,-28.191,-283.311,-266.160,-5.986,-23.931,-165.976,-463.045
1655488800,-96.065,-74.965,-81.029,-22.246,-24.977,-28.317,-282.895,-265.733,-5.513,-23.961,-165.852,-463.086
1655492400,-95.797,-74.779,-80.931,-22.397,-25.079,-28.416,-282.374,-265.210,-5.045,-23.935,-165.621,-463.047
1655496000,-95.532,-74.597,-80.845,-22.542,-25.171,-28.513,-281.854,-264.695,-4.823,-23.835,-165.393,-463.011
1655499600,-95.267,-74.418,-80.760,-22.676,-25.254,-28.608,-281.333,-264.185,-4.702,-23.647,-165.164,-462.976
1655503200,-94.997,-74.238,-80.661,-22.801,-25.324,-28.700,-280.805,-263.673,-4.569,-23.373,-164.928,-462.937
1655506800,-94.727,-74.060,-80.563,-22.917,-25.381,-28.789,-280.275,-263.163,-4.454,-23.005,-164.690,-462.897
1655510400,-94.457,-73.883,-80.464,-23.026,-25.423,-28.876,-279.744,-262.657,-4.371,-22.545,-164.451,-462.858
1655514000,-94.187,-73.709,-80.365,-23.128,-25.448,-28.961,-279.212,-262.154,-4.310,-22.005,-164.211,-462.818
1655517600,-93.916,-73.537,-80.265,-23.225,-25.451,-29.043,-278.679,-261.654,-4.262,-21.401,-163.970,-462.779
1655521200,-93.646,-73.367,-80.166,-23.317,-25.430,-29.124,-278.144,-261.156,-4.214,-20.750,-163.727,-462.739
1655524800,-93.401,-73.217,-80.144,-23.408,-25.395,-29.211,-277.644,-260.696,-4.156,-20.078,-163.519,-462.727
1655528400,-93.376,-73.231,-80.779,-23.523,-25.438,-29.367,-277.453,-260.528,-4.152,-19.424,-163.614,-462.944
1655532000,-93.578,-73.416,-82.093,-23.667,-25.556,-29.595,-277.575,-260.657,-4.161,-18.797,-164.016,-463.393
1655535600,-94.287,-73.983,-85.019,-23.881,-25.901,-29.990,-278.400,-261.446,-4.197,-18.243,-165.110,-464.358
1655539200,-95.297,-74.772,-89.064,-24.146,-26.351,-30.483,-279.629,-262.614,-4.276,-17.747,-166.597,-465.613
1655542800,-96.606,-75.805,-94.492,-24.461,-26.949,-31.089,-281.265,-264.164,-4.165,-17.306,-168.486,-467.165
1655546400,-98.114,-77.008,-95.779,-24.823,-27.611,-31.772,-283.154,-265.952,-3.740,-16.906,-170.623,-468.893
1655550000,-99.702,-78.293,-97.174,-25.217,-28.270,-32.494,-285.131,-267.820,-3.390,-16.512,-172.840,-470.671
1655553600,-101.313,-79.617,-98.603,-25.637,-28.885,-33.235,-287.115,-269.696,-3.162,-16.092,-175.059,-472.441
1655557200,-103.016,-81.036,-100.098,-26.816,-29.449,-34.018,-289.192,-271.657,-3.072,-15.602,-177.364,-474.258
1655560800,-104.447,-82.244,-101.344,-28.259,-29.739,-34.705,-290.875,-273.249,-3.003,-15.064,-179.271,-475.774
1655564400,-105.819,-83.420,-102.527,-29.647,-29.880,-35.378,-292.461,-274.749,-2.955,-14.519,-181.076,-477.208
1655568000,-106.887,-84.347,-103.448,-30.743,-29.781,-35.933,-293.635,-275.864,-2.924,-13.970,-182.465,-478.332
1655571600,-107.552,-84.914,-104.022,-31.418,-29.257,-36.317,-294.265,-276.466,-2.904,-13.428,-183.302,-479.047
1655575200,-107.664,-84.965,-104.121,-31.499,-28.235,-36.451,-294.144,-276.366,-2.889,-12.897,-183.382,-479.207
1655578800,-107.586,-84.831,-104.056,-31.390,-27.044,-36.491,-293.766,-276.025,-2.880,-12.402,-183.199,-479.177
1655582400,-107.518,-84.710,-104.001,-31.312,-25.860,-36.530,-293.403,-275.700,-2.879,-11.954,-183.029,-479.157
1655586000,-107.529,-84.671,-104.016,-31.335,-24.741,-36.599,-293.150,-275.480,-2.883,-11.553,-182.966,-479.220
1655589600,-107.529,-84.624,-104.023,-31.356,-23.617,-36.655,-292.883,-275.249,-2.880,-11.193,-182.886,-479.271
1655593200,-107.537,-84.587,-104.037,-31.393,-22.539,-36.705,-292.628,-275.030,-2.898,-10.863,-182.814,-479.331
1655596800,-107.517,-84.524,-104.028,-31.407,-21.514,-36.729,-292.337,-274.780,-2.880,-10.572,-182.700,-479.365
1655600400,-107.498,-84.464,-104.021,-31.429,-20.556,-36.740,-292.046,-274.532,-2.892,-10.308,-182.583,-479.399
1655604000,-107.489,-84.418,-104.024,-31.469,-19.669,-36.740,-291.772,-274.301,-2.905,-10.072,-182.476,-479.445
1655607600,-107.475,-84.370,-104.024,-31.508,-18.851,-36.721,-291.494,-274.067,-2.915,-9.859,-182.357,-479.488
1655611200,-107.487,-84.353,-104.046,-31.578,-18.104,-36.695,-291.250,-273.868,-2.924,-9.667,-182.266,-479.556
1655614800,-107.740,-84.606,-104.278,-31.910,-17.454,-36.777,-291.338,-273.981,-2.943,-9.500,-182.500,-479.868
1655618400,-108.241,-85.141,-104.724,-32.509,-16.891,-36.970,-291.766,-274.415,-2.966,-9.357,-183.067,-480.428
1655622000,-109.075,-86.065,-105.457,-33.483,-16.418,-37.324,-292.650,-275.277,-2.993,-9.238,-184.083,-481.318
1655625600,-110.288,-87.448,-106.516,-34.916,-16.033,-37.871,-294.049,-276.622,-3.030,-9.144,-185.608,-482.580
1655629200,-111.858,-89.337,-107.881,-36.853,-15.726,-38.630,-295.929,-278.418,-3.067,-9.074,-187.612,-484.186
1655632800,-113.692,-91.622,-109.475,-39.289,-15.471,-39.559,-298.158,-280.543,-3.082,-9.017,-189.969,-486.045
1655636400,-115.519,-93.207,-111.061,-41.864,-15.252,-40.527,-300.374,-282.654,-3.003,-8.972,-192.309,-487.884
1655640000,-117.335,-94.792,-112.638,-43.889,-15.070,-41.494,-302.573,-284.748,-2.823,-8.932,-194.628,-489.700
1655643600,-119.224,-96.451,-114.277,-46.211,-14.926,-42.514,-304.863,-286.927,-2.635,-8.880,-197.040,-491.575
1655647200,-120.970,-97.992,-115.795,-50.025,-14.791,-43.467,-306.964,-288.928,-2.520,-8.796,-199.255,-493.303
1655650800,-122.361,-99.222,-117.006,-53.365,-14.628,-44.136,-308.594,-290.484,-2.476,-8.667,-200.986,-494.678
1655654400,-123.452,-100.188,-117.957,-56.111,-14.427,-44.529,-309.829,-291.669,-2.459,-8.516,-202.307,-495.758
1655658000,-124.049,-100.711,-118.482,-57.490,-14.159,-44.482,-310.416,-292.243,-2.444,-8.352,-202.953,-496.362
1655661600,-124.207,-100.840,-118.628,-57.523,-13.827,-44.021,-310.428,-292.277,-2.442,-8.185,-202.997,-496.544
1655665200,-124.149,-100.771,-118.587,-56.884,-13.463,-43.318,-310.155,-292.043,-2.443,-8.027,-202.726,-496.518
1655668800,-124.127,-100.736,-118.577,-56.371,-13.091,-42.588,-309.928,-291.853,-2.450,-7.877,-202.481,-496.526
1655672400,-124.088,-100.684,-118.551,-55.820,-12.724,-41.782,-309.679,-291.643,-2.467,-7.740,-202.185,-496.516
1655676000,-124.064,-100.647,-118.539,-55.334,-12.373,-40.933,-309.450,-291.453,-2.485,-7.618,-201.881,-496.522
1655679600,-124.012,-100.583,-118.502,-54.781,-12.039,-40.009,-309.182,-291.227,-2.506,-7.509,-201.504,-496.500
1655683200,-123.994,-100.551,-118.494,-54.346,-11.731,-39.065,-308.959,-291.045,-2.530,-7.413,-201.137,-496.510
1655686800,-123.944,-100.490,-118.458,-53.837,-11.445,-38.055,-308.694,-290.823,-2.554,-7.329,-200.686,-496.490
