timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.708,-70.994,-65.352,-20.446,-22.303,-25.342,-275.941,-259.698,-22.787,-21.980,-156.650,-455.094
1655467200,-90.809,-71.889,-67.984,-20.716,-22.701,-25.826,-277.285,-260.990,-19.306,-22.275,-158.068,-456.366
1655470800,-92.022,-72.874,-70.969,-21.023,-23.122,-26.333,-278.778,-262.434,-14.657,-22.589,-159.606,-457.726
1655474400,-93.214,-73.844,-74.077,-21.347,-23.542,-26.828,-280.235,-263.848,-10.916,-22.902,-161.105,-459.050
1655478000,-94.141,-74.604,-77.418,-21.661,-23.910,-27.249,-281.328,-264.904,-8.846,-23.173,-162.275,-460.114
1655481600,-94.821,-75.163,-80.192,-21.952,-24.225,-27.599,-282.077,-265.623,-7.686,-23.397,-163.139,-460.936
1655485200,-95.179,-75.462,-82.041,-22.205,-24.469,-27.860,-282.388,-265.909,-6.923,-23.556,-163.614,-461.454
1655488800,-95.011,-75.340,-82.213,-22.383,-24.590,-27.976,-281.986,-265.490,-6.355,-23.608,-163.463,-461.486
1655492400,-94.771,-75.161,-82.148,-22.539,-24.688,-28.069,-281.485,-264.976,-5.952,-23.618,-163.224,-461.451
1655496000,-94.534,-74.987,-82.094,-22.681,-24.778,-28.161,-280.988,-264.470,-5.608,-23.592,-162.988,-461.419
1655499600,-94.296,-74.816,-82.041,-22.811,-24.859,-28.250,-280.489,-263.969,-5.417,-23.498,-162.752,-461.388
1655503200,-94.053,-74.643,-81.974,-22.932,-24.930,-28.336,-279.983,-263.465,-5.207,-23.345,-162.509,-461.353
1655506800,-93.809,-74.472,-81.906,-23.045,-24.992,-28.420,-279.475,-262.963,-5.066,-23.123,-162.265,-461.319
1655510400,-93.565,-74.302,-81.838,-23.152,-25.043,-28.501,-278.966,-262.465,-4.956,-22.830,-162.019,-461.284
1655514000,-93.320,-74.134,-81.768,-23.252,-25.082,-28.581,-278.456,-261.969,-4.871,-22.469,-161.773,-461.249
1655517600,-93.075,-73.968,-81.699,-23.346,-25.107,-28.659,-277.945,-261.476,-4.804,-22.045,-161.525,-461.214
1655521200,-92.829,-73.804,-81.628,-23.436,-25.116,-28.735,-277.432,-260.985,-4.751,-21.570,-161.276,-461.180
1655524800,-92.607,-73.661,-81.634,-23.525,-25.113,-28.816,-276.951,-260.530,-4.708,-21.058,-161.055,-461.168
1655528400,-92.593,-73.686,-82.300,-23.643,-25.140,-28.957,-276.753,-260.360,-4.668,-20.543,-161.079,-461.346
1655532000,-92.793,-73.884,-83.648,-23.797,-25.198,-29.159,-276.842,-260.478,-4.627,-20.037,-161.350,-461.716
1655535600,-93.472,-74.472,-86.614,-24.031,-25.354,-29.503,-277.576,-261.241,-4.628,-19.573,-162.179,-462.516
1655539200,-94.429,-75.295,-90.704,-24.324,-25.774,-29.932,-278.680,-262.372,-4.648,-19.134,-163.326,-463.557
1655542800,-95.668,-76.360,-91.972,-24.674,-26.306,-30.453,-280.157,-263.875,-4.548,-18.732,-164.796,-464.845
1655546400,-97.092,-77.599,-93.427,-25.077,-26.885,-31.038,-281.867,-265.611,-4.174,-18.349,-166.467,-466.279
1655550000,-98.588,-78.921,-94.946,-25.514,-27.463,-31.653,-283.658,-267.427,-3.788,-17.966,-168.202,-467.755
1655553600,-100.103,-80.283,-96.477,-26.708,-28.008,-32.281,-285.457,-269.251,-3.493,-17.555,-169.940,-469.226
1655557200,-101.701,-81.740,-98.066,-27.909,-28.522,-32.942,-287.341,-271.160,-3.388,-17.072,-171.747,-470.736
1655560800,-103.038,-82.981,-99.392,-29.366,-28.840,-33.521,-288.864,-272.709,-3.331,-16.531,-173.234,-471.996
1655564400,-104.318,-84.189,-100.652,-30.777,-29.055,-34.086,-290.299,-274.170,-3.281,-15.972,-174.640,-473.189
1655568000,-105.310,-85.148,-101.638,-31.888,-29.095,-34.555,-291.356,-275.255,-3.242,-15.397,-175.711,-474.123
1655571600,-105.922,-85.736,-102.258,-32.559,-28.814,-34.881,-291.914,-275.843,-3.214,-14.821,-176.338,-474.717
1655575200,-106.010,-85.788,-102.378,-32.602,-28.146,-35.000,-291.783,-275.747,-3.187,-14.241,-176.353,-474.849
1655578800,-105.919,-85.654,-102.327,-32.444,-27.310,-35.044,-291.416,-275.417,-3.175,-13.698,-176.158,-474.821
1655582400,-105.837,-85.532,-102.286,-32.324,-26.450,-35.086,-291.062,-275.101,-3.165,-13.193,-175.972,-474.803
1655586000,-105.831,-85.494,-102.319,-32.313,-25.600,-35.156,-290.810,-274.888,-3.166,-12.741,-175.873,-474.853
1655589600,-105.813,-85.447,-102.342,-32.303,-24.731,-35.216,-290.544,-274.664,-3.169,-12.325,-175.760,-474.894
1655593200,-105.803,-85.410,-102.374,-32.313,-23.838,-35.272,-290.289,-274.453,-3.183,-11.951,-175.654,-474.942
1655596800,-105.767,-85.348,-102.381,-32.302,-22.952,-35.311,-290.001,-274.210,-3.197,-11.615,-175.515,-474.968
1655600400,-105.731,-85.287,-102.390,-32.300,-22.092,-35.340,-289.714,-273.969,-3.213,-11.316,-175.373,-474.995
1655604000,-105.705,-85.241,-102.410,-32.318,-21.269,-35.363,-289.441,-273.745,-3.230,-11.048,-175.240,-475.031
1655607600,-105.675,-85.191,-102.426,-32.338,-20.493,-35.374,-289.164,-273.518,-3.226,-10.813,-175.098,-475.065
1655611200,-105.668,-85.171,-102.466,-32.391,-19.767,-35.381,-288.920,-273.325,-3.237,-10.601,-174.980,-475.120
1655614800,-105.890,-85.425,-102.726,-32.722,-19.122,-35.481,-288.980,-273.436,-3.250,-10.414,-175.124,-475.378
1655618400,-106.346,-85.962,-103.211,-33.335,-18.554,-35.675,-289.351,-273.859,-3.265,-10.252,-175.537,-475.842
1655622000,-107.118,-86.891,-103.999,-34.345,-18.066,-36.005,-290.142,-274.699,-3.290,-10.115,-176.313,-476.583
1655625600,-108.247,-87.929,-105.129,-35.849,-17.659,-36.510,-291.405,-276.009,-3.318,-10.003,-177.502,-477.634
1655629200,-109.713,-89.290,-106.581,-37.893,-17.320,-37.181,-293.110,-277.759,-3.351,-9.912,-179.078,-478.972
1655632800,-111.430,-90.892,-108.273,-39.821,-17.034,-38.016,-295.136,-279.829,-3.368,-9.837,-180.939,-480.521
1655636400,-113.139,-92.495,-109.958,-41.912,-16.779,-38.857,-297.151,-281.887,-3.307,-9.776,-182.786,-482.055
1655640000,-114.839,-94.096,-111.632,-44.169,-16.550,-39.701,-299.151,-283.927,-3.121,-9.722,-184.620,-483.570
1655643600,-116.608,-95.769,-113.370,-46.728,-16.356,-40.592,-301.236,-286.052,-2.895,-9.662,-186.530,-485.135
1655647200,-118.245,-97.324,-114.978,-50.656,-16.171,-41.408,-303.149,-288.005,-2.769,-9.570,-188.287,-486.579
1655650800,-119.542,-98.560,-116.258,-54.048,-15.958,-42.003,-304.626,-289.521,-2.698,-9.436,-189.652,-487.727
1655654400,-120.559,-99.535,-117.267,-56.919,-15.694,-42.388,-305.743,-290.678,-2.675,-9.267,-190.692,-488.629
1655658000,-121.110,-100.065,-117.827,-58.455,-15.372,-42.454,-306.265,-291.242,-2.651,-9.082,-191.192,-489.132
1655661600,-121.247,-100.201,-117.990,-58.653,-15.001,-42.183,-306.259,-291.279,-2.647,-8.896,-191.205,-489.283
1655665200,-121.181,-100.141,-117.955,-58.167,-14.605,-41.724,-305.991,-291.056,-2.641,-8.711,-190.968,-489.259
1655668800,-121.148,-100.113,-117.953,-57.794,-14.211,-41.243,-305.765,-290.876,-2.644,-8.537,-190.753,-489.264
1655672400,-121.099,-100.068,-117.935,-57.368,-13.829,-40.702,-305.518,-290.676,-2.653,-8.380,-190.499,-489.254
1655676000,-121.065,-100.038,-117.931,-56.995,-13.456,-40.129,-305.290,-290.495,-2.668,-8.234,-190.243,-489.257
1655679600,-121.004,-99.982,-117.901,-56.540,-13.101,-39.491,-305.026,-290.280,-2.688,-8.104,-189.932,-489.236
1655683200,-120.976,-99.956,-117.902,-56.193,-12.769,-38.830,-304.804,-290.107,-2.711,-7.989,-189.633,-489.243
1655686800,-120.918,-99.900,-117.874,-55.759,-12.458,-38.106,-304.542,-289.895,-2.734,-7.888,-189.272,-489.224
1655690400,-120.849,-99.835,-117.835,-55.302,-12.170,-37.336,-304.266,-289.670,-2.760,-7.799,-188.868,-489.195
1655694000,-120.780,-99.769,-117.796,-54.857,-11.904,-36.530,-303.990,-289.446,-2.787,-7.722,-188.430,-489.167
1655697600,-120.797,-99.784,-117.839,-54.676,-11.664,-35.751,-303.822,-289.331,-2.815,-7.655,-188.054,-489.211
1655701200,-121.088,-100.061,-118.146,-55.318,-11.455,-35.119,-304.008,-289.568,-2.844,-7.601,-187.958,-489.488
1655704800,-121.539,-100.490,-118.606,-56.107,-11.273,-34.550,-304.398,-290.009,-2.849,-7.557,-188.007,-489.900
1655708400,-122.668,-101.568,-119.716,-58.601,-11.131,-34.367,-305.656,-291.314,-2.879,-7.528,-188.807,-490.885
1655712000,-124.150,-102.985,-121.166,-62.231,-11.015,-34.358,-307.363,-293.067,-2.912,-7.512,-189.987,-492.162
1655715600,-125.881,-104.641,-122.853,-66.973,-10.923,-34.458,-309.383,-295.130,-2.950,-7.508,-191.430,-493.640
1655719200,-127.839,-106.517,-124.757,-73.044,-10.849,-34.663,-311.687,-297.475,-2.997,-7.515,-193.118,-495.301
1655722800,-129.929,-108.523,-126.789,-80.507,-10.793,-34.935,-314.150,-299.978,-3.012,-7.529,-194.942,-497.065
1655726400,-132.005,-110.517,-128.805,-89.128,-10.750,-35.443,-316.590,-302.457,-2.955,-7.550,-196.741,-498.807
1655730000,-134.104,-112.536,-130.843,-90.437,-10.718,-35.923,-319.054,-304.958,-2.874,-7.569,-198.559,-500.559
1655733600,-136.000,-114.362,-132.683,-91.817,-10.687,-36.194,-321.262,-307.203,-2.850,-7.576,-200.138,-502.135
1655737200,-137.876,-116.171,-134.504,-93.308,-10.653,-36.883,-323.442,-309.419,-2.847,-7.577,-201.687,-503.688
1655740800,-139.407,-117.648,-135.992,-94.579,-10.606,-37.161,-325.193,-311.205,-2.855,-7.571,-202.829,-504.955
1655744400,-140.684,-118.882,-137.235,-95.685,-10.556,-37.126,-326.628,-312.677,-2.869,-7.561,-203.661,-506.011
1655748000,-141.884,-120.042,-138.404,-96.772,-10.508,-36.993,-327.969,-314.054,-2.887,-7.549,-204.382,-507.002
1655751600,-142.841,-120.969,-139.338,-97.669,-10.454,-36.574,-329.011,-315.132,-2.908,-7.535,-204.795,-507.793
1655755200,-143.222,-121.339,-139.718,-98.048,-10.388,-35.516,-329.345,-315.503,-2.911,-7.514,-204.506,-508.116
1655758800,-143.556,-121.664,-140.052,-98.379,-10.324,-34.476,-329.621,-315.817,-2.919,-7.491,-204.108,-508.399
1655762400,-143.878,-121.978,-140.375,-98.693,-10.262,-33.501,-329.884,-316.118,-2.929,-7.466,-203.634,-508.673
1655766000,-144.191,-122.283,-140.688,-98.993,-10.202,-32.585,-330.135,-316.407,-2.941,-7.439,-203.086,-508.938
1655769600,-144.475,-122.561,-140.974,-99.264,-10.142,-31.705,-330.352,-316.662,-2.962,-7.414,-202.440,-509.181
1655773200,-144.682,-122.764,-141.185,-99.459,-10.083,-30.813,-330.474,-316.821,-2.982,-7.388,-201.633,-509.359
1655776800,-144.872,-122.951,-141.380,-99.643,-10.024,-29.971,-330.576,-316.963,-3.004,-7.364,-200.732,-509.525
