timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655521200,0.1905,0.2029,0.1985,0.2741,0.2844,0.2591,0.1390,0.1403,0.4138,0.3188,0.1610,0.1185
1655524800,0.1910,0.2031,0.1986,0.2737,0.2865,0.2590,0.1392,0.1405,0.4118,0.3212,0.1612,0.1185
1655528400,0.1913,0.2032,0.1984,0.2730,0.2884,0.2588,0.1394,0.1406,0.4082,0.3229,0.1614,0.1185
1655532000,0.1913,0.2032,0.1980,0.2721,0.2901,0.2585,0.1396,0.1407,0.4030,0.3240,0.1615,0.1185
1655535600,0.1908,0.2028,0.1968,0.2705,0.2912,0.2578,0.1396,0.1407,0.3970,0.3245,0.1613,0.1184
1655539200,0.1900,0.2023,0.1953,0.2686,0.2920,0.2569,0.1396,0.1406,0.3909,0.3243,0.1611,0.1183
1655542800,0.1889,0.2016,0.1934,0.2663,0.2924,0.2558,0.1394,0.1404,0.3911,0.3238,0.1607,0.1182
1655546400,0.1876,0.2007,0.1907,0.2639,0.2925,0.2545,0.1392,0.1401,0.4117,0.3231,0.1602,0.1181
1655550000,0.1861,0.1998,0.1879,0.2616,0.2924,0.2533,0.1391,0.1399,0.4275,0.3228,0.1598,0.1179
1655553600,0.1846,0.1989,0.1852,0.2593,0.2922,0.2522,0.1389,0.1396,0.4361,0.3236,0.1593,0.1178
1655557200,0.1830,0.1980,0.1823,0.2570,0.2924,0.2510,0.1386,0.1393,0.4389,0.3259,0.1589,0.1177
1655560800,0.1817,0.1972,0.1799,0.2552,0.2932,0.2502,0.1385,0.1391,0.4403,0.3288,0.1585,0.1176
1655564400,0.1804,0.1965,0.1795,0.2531,0.2945,0.2495,0.1383,0.1389,0.4418,0.3319,0.1583,0.1175
1655568000,0.1802,0.1959,0.1792,0.2516,0.2963,0.2491,0.1383,0.1388,0.4422,0.3351,0.1581,0.1174
1655571600,0.1802,0.1956,0.1790,0.2506,0.2986,0.2491,0.1383,0.1387,0.4426,0.3382,0.1581,0.1174
1655575200,0.1804,0.1956,0.1791,0.2505,0.3013,0.2497,0.1384,0.1388,0.4436,0.3413,0.1583,0.1173
1655578800,0.1807,0.1958,0.1793,0.2507,0.3044,0.2506,0.1386,0.1390,0.4438,0.3443,0.1587,0.1174
1655582400,0.1810,0.1959,0.1794,0.2509,0.3076,0.2516,0.1387,0.1391,0.4444,0.3471,0.1590,0.1174
1655586000,0.1812,0.1960,0.1796,0.2509,0.3107,0.2527,0.1389,0.1392,0.4438,0.3496,0.1593,0.1174
1655589600,0.1814,0.1961,0.1797,0.2508,0.3137,0.2539,0.1391,0.1393,0.4436,0.3519,0.1597,0.1174
1655593200,0.1816,0.1962,0.1799,0.2507,0.3166,0.2552,0.1392,0.1394,0.4427,0.3538,0.1600,0.1174
1655596800,0.1818,0.1963,0.1800,0.2507,0.3192,0.2567,0.1394,0.1395,0.4420,0.3555,0.1605,0.1174
1655600400,0.1820,0.1964,0.1802,0.2506,0.3217,0.2583,0.1395,0.1396,0.4412,0.3570,0.1609,0.1174
1655604000,0.1823,0.1964,0.1803,0.2505,0.3240,0.2600,0.1397,0.1397,0.4406,0.3583,0.1614,0.1174
1655607600,0.1825,0.1965,0.1805,0.2504,0.3261,0.2619,0.1399,0.1398,0.4391,0.3595,0.1619,0.1174
1655611200,0.1827,0.1966,0.1806,0.2503,0.3279,0.2637,0.1400,0.1399,0.4373,0.3604,0.1624,0.1174
1655614800,0.1826,0.1965,0.1802,0.2498,0.3295,0.2654,0.1401,0.1399,0.4341,0.3610,0.1629,0.1173
1655618400,0.1821,0.1962,0.1801,0.2490,0.3307,0.2668,0.1402,0.1399,0.4308,0.3612,0.1633,0.1173
1655622000,0.1811,0.1956,0.1798,0.2478,0.3317,0.2679,0.1401,0.1398,0.4280,0.3612,0.1635,0.1172
1655625600,0.1796,0.1947,0.1792,0.2459,0.3322,0.2687,0.1400,0.1396,0.4247,0.3606,0.1637,0.1172
1655629200,0.1791,0.1936,0.1785,0.2435,0.3323,0.2691,0.1398,0.1393,0.4199,0.3596,0.1637,0.1171
1655632800,0.1784,0.1923,0.1776,0.2407,0.3322,0.2692,0.1395,0.1390,0.4175,0.3584,0.1636,0.1169
1655636400,0.1778,0.1910,0.1767,0.2380,0.3319,0.2694,0.1392,0.1387,0.4246,0.3571,0.1635,0.1168
1655640000,0.1770,0.1897,0.1759,0.2353,0.3315,0.2695,0.1389,0.1383,0.4366,0.3563,0.1634,0.1167
1655643600,0.1763,0.1884,0.1750,0.2325,0.3311,0.2696,0.1386,0.1380,0.4441,0.3565,0.1634,0.1165
1655647200,0.1756,0.1871,0.1742,0.2301,0.3312,0.2698,0.1384,0.1377,0.4475,0.3576,0.1634,0.1164
1655650800,0.1750,0.1861,0.1736,0.2282,0.3318,0.2702,0.1382,0.1374,0.4489,0.3592,0.1636,0.1163
1655654400,0.1745,0.1854,0.1732,0.2267,0.3331,0.2710,0.1380,0.1373,0.4489,0.3612,0.1640,0.1163
1655658000,0.1743,0.1850,0.1729,0.2259,0.3348,0.2723,0.1380,0.1372,0.4487,0.3632,0.1646,0.1162
1655661600,0.1742,0.1849,0.1729,0.2258,0.3366,0.2739,0.1381,0.1372,0.4491,0.3650,0.1654,0.1162
1655665200,0.1743,0.1850,0.1729,0.2260,0.3386,0.2758,0.1382,0.1373,0.4495,0.3668,0.1664,0.1162
1655668800,0.1744,0.1851,0.1729,0.2261,0.3406,0.2777,0.1384,0.1374,0.4494,0.3685,0.1674,0.1162
1655672400,0.1745,0.1852,0.1729,0.2262,0.3425,0.2796,0.1385,0.1374,0.4492,0.3701,0.1685,0.1162
1655676000,0.1746,0.1852,0.1729,0.2263,0.3443,0.2816,0.1386,0.1375,0.4488,0.3714,0.1696,0.1162
1655679600,0.1748,0.1853,0.1729,0.2264,0.3459,0.2836,0.1387,0.1376,0.4477,0.3726,0.1708,0.1162
1655683200,0.1750,0.1854,0.1730,0.2265,0.3474,0.2855,0.1389,0.1376,0.4467,0.3736,0.1720,0.1162
1655686800,0.1752,0.1855,0.1730,0.2266,0.3488,0.2875,0.1390,0.1377,0.4458,0.3743,0.1733,0.1162
1655690400,0.1755,0.1856,0.1730,0.2268,0.3500,0.2895,0.1392,0.1378,0.4448,0.3750,0.1746,0.1163
1655694000,0.1758,0.1857,0.1731,0.2269,0.3511,0.2915,0.1393,0.1379,0.4432,0.3755,0.1760,0.1163
1655697600,0.1761,0.1858,0.1731,0.2269,0.3520,0.2933,0.1395,0.1379,0.4412,0.3758,0.1774,0.1163
1655701200,0.1763,0.1856,0.1729,0.2265,0.3527,0.2949,0.1395,0.1379,0.4377,0.3759,0.1787,0.1162
1655704800,0.1765,0.1852,0.1727,0.2258,0.3532,0.2964,0.1396,0.1379,0.4352,0.3757,0.1798,0.1162
1655708400,0.1763,0.1842,0.1723,0.2242,0.3533,0.2973,0.1394,0.1376,0.4327,0.3751,0.1805,0.1161
1655712000,0.1759,0.1829,0.1716,0.2220,0.3531,0.2979,0.1392,0.1374,0.4286,0.3740,0.1792,0.1160
1655715600,0.1753,0.1813,0.1709,0.2189,0.3526,0.2982,0.1390,0.1370,0.4228,0.3725,0.1796,0.1159
1655719200,0.1746,0.1795,0.1701,0.2154,0.3518,0.2982,0.1386,0.1366,0.4165,0.3706,0.1797,0.1158
1655722800,0.1737,0.1786,0.1693,0.2116,0.3509,0.2981,0.1383,0.1362,0.4134,0.3685,0.1798,0.1156
1655726400,0.1729,0.1777,0.1685,0.2079,0.3497,0.2978,0.1379,0.1358,0.4225,0.3663,0.1799,0.1155
1655730000,0.1720,0.1767,0.1677,0.2042,0.3486,0.2974,0.1376,0.1354,0.4321,0.3649,0.1799,0.1154
1655733600,0.1712,0.1759,0.1670,0.2008,0.3477,0.2970,0.1373,0.1351,0.4351,0.3646,0.1800,0.1153
1655737200,0.1705,0.1751,0.1663,0.1965,0.3472,0.2965,0.1370,0.1348,0.4369,0.3647,0.1801,0.1151
1655740800,0.1699,0.1744,0.1658,0.1930,0.3469,0.2961,0.1368,0.1345,0.4376,0.3650,0.1805,0.1150
1655744400,0.1695,0.1739,0.1653,0.1902,0.3469,0.2960,0.1367,0.1343,0.4376,0.3655,0.1810,0.1150
1655748000,0.1691,0.1734,0.1649,0.1876,0.3470,0.2959,0.1365,0.1341,0.4373,0.3660,0.1791,0.1149
1655751600,0.1688,0.1730,0.1646,0.1856,0.3472,0.2960,0.1364,0.1339,0.4357,0.3665,0.1799,0.1148
1655755200,0.1688,0.1729,0.1645,0.1850,0.3475,0.2965,0.1365,0.1339,0.4330,0.3670,0.1812,0.1148
1655758800,0.1688,0.1728,0.1644,0.1845,0.3478,0.2971,0.1366,0.1338,0.4303,0.3672,0.1817,0.1148
1655762400,0.1688,0.1727,0.1643,0.1840,0.3480,0.2977,0.1366,0.1338,0.4281,0.3672,0.1825,0.1148
1655766000,0.1688,0.1726,0.1642,0.1836,0.3480,0.2983,0.1367,0.1338,0.4251,0.3670,0.1833,0.1148
1655769600,0.1688,0.1726,0.1641,0.1832,0.3479,0.2989,0.1368,0.1338,0.4205,0.3665,0.1842,0.1147
1655773200,0.1690,0.1726,0.1641,0.1830,0.3477,0.2996,0.1369,0.1337,0.4150,0.3657,0.1854,0.1147
1655776800,0.1691,0.1725,0.1640,0.1829,0.3473,0.3002,0.1371,0.1337,0.4095,0.3646,0.1866,0.1147
1655780400,0.1694,0.1726,0.1640,0.1833,0.3468,0.3009,0.1372,0.1338,0.4043,0.3633,0.1882,0.1147
1655784000,0.1698,0.1727,0.1641,0.1837,0.3462,0.3015,0.1374,0.1338,0.3997,0.3619,0.1898,0.1147
1655787600,0.1702,0.1728,0.1641,0.1837,0.3454,0.3020,0.1376,0.1338,0.3956,0.3604,0.1912,0.1147
1655791200,0.1704,0.1726,0.1639,0.1827,0.3444,0.3021,0.1377,0.1337,0.3917,0.3587,0.1919,0.1147
1655794800,0.1703,0.1722,0.1635,0.1800,0.3432,0.3018,0.1377,0.1335,0.3881,0.3569,0.1915,0.1146
1655798400,0.1702,0.1717,0.1631,0.1797,0.3418,0.3013,0.1376,0.1333,0.3854,0.3549,0.1909,0.1145
1655802000,0.1699,0.1711,0.1625,0.1790,0.3403,0.3006,0.1374,0.1330,0.3959,0.3529,0.1898,0.1144
1655805600,0.1695,0.1705,0.1620,0.1783,0.3388,0.2997,0.1372,0.1327,0.4192,0.3513,0.1885,0.1143
1655809200,0.1690,0.1699,0.1614,0.1774,0.3375,0.2987,0.1371,0.1324,0.4390,0.3508,0.1863,0.1142
1655812800,0.1684,0.1692,0.1608,0.1765,0.3364,0.2976,0.1369,0.1321,0.4509,0.3521,0.1839,0.1141
1655816400,0.1678,0.1685,0.1602,0.1754,0.3361,0.2961,0.1366,0.1318,0.4578,0.3552,0.1812,0.1140
1655820000,0.1672,0.1678,0.1596,0.1745,0.3369,0.2947,0.1364,0.1315,0.4603,0.3600,0.1790,0.1139
1655823600,0.1668,0.1674,0.1592,0.1738,0.3388,0.2938,0.1363,0.1312,0.4622,0.3653,0.1798,0.1138
1655827200,0.1664,0.1670,0.1588,0.1732,0.3416,0.2931,0.1363,0.1311,0.4633,0.3701,0.1806,0.1137
1655830800,0.1662,0.1668,0.1586,0.1728,0.3449,0.2930,0.1363,0.1309,0.4630,0.3743,0.1803,0.1137
1655834400,0.1660,0.1665,0.1584,0.1724,0.3483,0.2933,0.1363,0.1308,0.4627,0.3775,0.1813,0.1137
1655838000,0.1659,0.1664,0.1582,0.1720,0.3514,0.2941,0.1364,0.1307,0.4618,0.3799,0.1817,0.1136
1655841600,0.1660,0.1664,0.1581,0.1719,0.3542,0.2956,0.1366,0.1307,0.4611,0.3819,0.1829,0.1136
1655845200,0.1661,0.1664,0.1581,0.1718,0.3567,0.2974,0.1368,0.1307,0.4603,0.3835,0.1843,0.1136
1655848800,0.1663,0.1664,0.1581,0.1717,0.3588,0.2993,0.1370,0.1307,0.4595,0.3848,0.1859,0.1136
1655852400,0.1666,0.1665,0.1581,0.1717,0.3607,0.3015,0.1372,0.1307,0.4589,0.3859,0.1877,0.1136
1655856000,0.1669,0.1666,0.1582,0.1716,0.3625,0.3037,0.1375,0.1307,0.4578,0.3868,0.1896,0.1136
1655859600,0.1673,0.1667,0.1582,0.1716,0.3639,0.3059,0.1378,0.1308,0.4573,0.3876,0.1915,0.1136
