timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.333,-70.369,-64.311,-20.889,-23.026,-25.998,-270.877,-257.130,-15.525,-22.736,-156.752,-456.269
1655467200,-90.367,-70.469,-65.757,-21.443,-24.080,-27.121,-270.826,-255.912,-10.192,-23.680,-160.305,-458.689
1655470800,-91.838,-70.606,-67.346,-21.927,-25.169,-28.199,-271.035,-254.856,-7.972,-24.613,-164.197,-461.287
1655474400,-93.483,-70.736,-69.433,-22.364,-26.252,-29.216,-271.263,-253.855,-7.024,-25.363,-168.006,-463.810
1655478000,-94.434,-70.764,-71.177,-22.771,-27.717,-30.104,-271.020,-252.679,-6.218,-25.809,-170.888,-465.809
1655481600,-94.845,-70.710,-72.540,-23.142,-28.743,-30.867,-270.347,-251.354,-5.676,-25.878,-172.920,-467.320
1655485200,-94.797,-70.535,-73.389,-23.477,-29.407,-31.467,-269.101,-249.808,-5.551,-25.366,-173.938,-468.229
1655488800,-93.897,-70.132,-73.356,-23.782,-29.436,-31.803,-266.878,-247.835,-5.408,-24.352,-173.246,-468.169
1655492400,-92.895,-69.717,-73.188,-24.056,-29.290,-32.083,-264.528,-245.834,-5.310,-23.209,-172.313,-467.976
1655496000,-91.923,-69.323,-73.016,-24.307,-29.059,-32.347,-262.203,-243.868,-5.133,-22.102,-171.386,-467.791
1655499600,-90.969,-68.950,-72.831,-24.538,-28.695,-32.584,-259.878,-241.911,-5.088,-20.991,-170.443,-467.607
1655503200,-90.026,-68.592,-72.634,-24.757,-28.232,-32.798,-257.558,-239.957,-5.023,-19.970,-169.474,-467.417
1655506800,-89.101,-68.246,-72.432,-24.969,-27.710,-32.994,-255.254,-238.011,-4.940,-19.032,-168.498,-467.227
1655510400,-88.195,-67.918,-72.222,-25.169,-27.096,-33.157,-252.961,-236.052,-4.907,-18.196,-167.502,-467.037
1655514000,-87.309,-67.604,-72.008,-25.362,-26.440,-33.291,-250.684,-234.085,-4.877,-17.439,-166.489,-466.849
1655517600,-86.440,-67.302,-71.791,-25.549,-25.752,-33.393,-248.424,-232.103,-4.925,-16.771,-165.456,-466.661
1655521200,-85.588,-67.011,-71.571,-25.732,-25.054,-33.470,-246.182,-230.111,-4.977,-16.191,-164.407,-466.473
1655524800,-84.810,-66.744,-71.376,-25.909,-24.381,-33.532,-244.008,-228.133,-5.054,-15.693,-163.418,-466.331
1655528400,-84.518,-66.609,-71.412,-26.087,-23.828,-33.703,-242.249,-226.352,-5.265,-15.317,-163.065,-466.571
1655532000,-84.719,-66.612,-71.678,-26.269,-23.412,-33.987,-240.919,-224.823,-5.457,-15.074,-163.355,-467.195
1655535600,-86.028,-66.907,-72.471,-26.464,-23.240,-34.587,-240.529,-223.864,-5.627,-14.993,-165.139,-468.679
1655539200,-88.036,-67.384,-73.586,-26.674,-23.257,-35.363,-240.717,-223.399,-5.888,-15.038,-167.771,-470.646
1655542800,-90.764,-68.036,-75.070,-26.911,-23.429,-36.353,-241.456,-223.161,-5.629,-15.166,-171.275,-473.103
1655546400,-94.082,-68.808,-77.444,-27.176,-23.745,-37.475,-242.576,-223.051,-4.663,-15.323,-175.313,-475.850
1655550000,-97.783,-69.637,-80.061,-27.463,-24.203,-38.649,-243.862,-222.990,-4.129,-15.369,-179.520,-478.678
1655553600,-101.706,-70.490,-82.826,-27.769,-24.732,-39.833,-245.205,-222.948,-3.826,-15.267,-183.696,-481.488
1655557200,-106.115,-71.416,-85.883,-28.080,-25.182,-41.093,-246.754,-223.005,-3.739,-15.005,-188.086,-484.377
1655560800,-109.957,-72.202,-88.549,-28.393,-25.378,-42.135,-247.838,-222.868,-3.698,-14.654,-191.576,-486.765
1655564400,-113.336,-72.972,-91.190,-28.706,-26.255,-43.126,-248.838,-222.718,-3.679,-14.302,-194.824,-489.018
1655568000,-115.970,-73.580,-94.227,-29.011,-26.417,-43.838,-249.339,-222.364,-3.677,-13.938,-197.122,-490.758
1655571600,-117.443,-73.947,-95.980,-29.301,-26.007,-44.160,-249.144,-221.709,-3.642,-13.567,-198.164,-491.825
1655575200,-117.321,-73.970,-95.974,-29.551,-24.902,-43.925,-248.010,-220.642,-3.619,-13.139,-197.534,-491.983
1655578800,-116.646,-73.874,-95.350,-29.772,-23.665,-43.456,-246.559,-219.451,-3.618,-12.724,-196.289,-491.830
1655582400,-116.015,-73.789,-94.759,-29.983,-22.523,-42.916,-245.129,-218.289,-3.624,-12.367,-194.987,-491.694
1655586000,-115.691,-73.762,-94.361,-30.183,-21.547,-42.372,-243.850,-217.214,-3.626,-12.065,-193.837,-491.693
1655589600,-115.335,-73.733,-93.946,-30.372,-20.692,-41.749,-242.566,-216.147,-3.625,-11.795,-192.571,-491.675
1655593200,-115.002,-73.718,-93.557,-30.554,-19.936,-41.080,-241.309,-215.098,-3.644,-11.556,-191.242,-491.671
1655596800,-114.578,-73.687,-93.115,-30.728,-19.248,-40.327,-240.017,-214.037,-3.702,-11.340,-189.737,-491.625
1655600400,-114.159,-73.660,-92.683,-30.895,-18.649,-39.512,-238.738,-212.979,-3.724,-11.161,-188.093,-491.580
1655604000,-113.783,-73.645,-92.282,-31.058,-18.114,-38.677,-237.490,-211.933,-3.749,-11.001,-186.369,-491.554
1655607600,-113.393,-73.629,-91.880,-31.217,-17.632,-37.817,-236.247,-210.883,-3.766,-10.855,-184.514,-491.523
1655611200,-113.091,-73.636,-91.536,-31.374,-17.201,-36.971,-235.060,-209.851,-3.803,-10.722,-182.611,-491.535
1655614800,-113.650,-73.842,-91.689,-31.537,-16.867,-36.351,-234.319,-209.021,-3.865,-10.626,-181.319,-491.948
1655618400,-115.001,-74.257,-92.343,-31.712,-16.628,-35.956,-234.037,-208.398,-3.945,-10.570,-180.663,-492.767
1655622000,-117.716,-74.957,-93.682,-31.906,-16.497,-35.865,-234.371,-208.060,-4.027,-10.556,-180.918,-494.131
1655625600,-122.172,-75.988,-95.841,-32.126,-16.497,-36.111,-235.404,-208.053,-4.197,-10.601,-182.227,-496.104
1655629200,-123.263,-77.338,-100.242,-32.371,-16.616,-36.683,-237.072,-208.347,-4.405,-10.696,-184.546,-498.640
1655632800,-124.897,-78.945,-105.749,-32.648,-16.852,-37.499,-239.238,-208.885,-4.556,-10.850,-187.600,-501.586
1655636400,-126.758,-80.575,-111.620,-32.952,-17.139,-38.299,-241.421,-209.450,-4.194,-11.025,-190.573,-504.497
