timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.797,-71.018,-65.254,-20.770,-22.554,-25.665,-275.640,-260.106,-21.413,-22.206,-156.787,-455.722
1655467200,-91.103,-71.873,-67.520,-21.330,-23.174,-26.433,-277.098,-261.816,-17.157,-22.671,-158.661,-457.607
1655470800,-92.671,-72.826,-70.466,-21.912,-23.808,-27.212,-278.792,-263.774,-13.149,-23.161,-160.710,-459.628
1655474400,-94.304,-73.755,-73.518,-22.488,-24.428,-27.961,-280.456,-265.713,-10.512,-23.638,-162.704,-461.591
1655478000,-95.581,-74.454,-76.114,-23.015,-24.967,-28.602,-281.593,-267.130,-9.017,-24.034,-164.210,-463.159
1655481600,-96.485,-74.931,-78.211,-23.499,-25.423,-29.141,-282.228,-268.051,-8.096,-24.333,-165.258,-464.354
1655485200,-96.840,-75.126,-79.572,-23.906,-25.832,-29.552,-282.219,-268.330,-7.369,-24.507,-165.730,-465.085
1655488800,-96.295,-74.863,-79.647,-24.159,-25.980,-29.755,-281.155,-267.567,-7.008,-24.452,-165.278,-465.076
1655492400,-95.633,-74.541,-79.536,-24.364,-26.082,-29.925,-279.951,-266.667,-6.549,-24.336,-164.700,-464.965
1655496000,-94.987,-74.232,-79.427,-24.532,-26.163,-30.088,-278.755,-265.786,-6.146,-24.143,-164.127,-464.860
1655499600,-94.347,-73.930,-79.314,-24.683,-26.224,-30.244,-277.558,-264.916,-5.855,-23.874,-163.552,-464.755
1655503200,-93.705,-73.630,-79.186,-24.819,-26.260,-30.393,-276.348,-264.048,-5.660,-23.525,-162.969,-464.645
1655506800,-93.068,-73.336,-79.052,-24.946,-26.271,-30.536,-275.136,-263.187,-5.525,-23.100,-162.382,-464.535
1655510400,-92.427,-73.047,-78.915,-25.071,-26.244,-30.674,-273.908,-262.332,-5.508,-22.536,-161.788,-464.426
1655514000,-91.793,-72.764,-78.773,-25.189,-26.180,-30.805,-272.677,-261.484,-5.458,-21.932,-161.192,-464.316
1655517600,-91.164,-72.486,-78.627,-25.301,-26.078,-30.932,-271.444,-260.641,-5.399,-21.310,-160.594,-464.207
1655521200,-90.540,-72.214,-78.476,-25.408,-25.936,-31.052,-270.210,-259.802,-5.343,-20.687,-159.994,-464.098
1655524800,-89.966,-71.969,-78.380,-25.526,-25.766,-31.175,-269.024,-259.019,-5.300,-20.081,-159.435,-464.023
1655528400,-89.761,-71.914,-78.768,-25.761,-25.656,-31.381,-268.264,-258.665,-5.278,-19.528,-159.235,-464.241
1655532000,-89.932,-72.054,-79.651,-26.111,-25.604,-31.670,-267.939,-258.749,-5.269,-19.033,-159.400,-464.751
1655535600,-90.955,-72.627,-81.693,-26.738,-25.732,-32.162,-268.590,-259.811,-5.272,-18.633,-160.387,-465.919
1655539200,-92.500,-73.463,-84.492,-27.518,-25.942,-32.774,-269.811,-261.437,-5.286,-18.300,-161.841,-467.454
1655542800,-94.707,-74.574,-89.087,-28.490,-26.287,-33.523,-271.597,-263.627,-5.143,-18.024,-163.771,-469.365
1655546400,-97.460,-75.880,-94.637,-29.864,-26.698,-34.363,-273.753,-266.179,-4.718,-17.790,-165.996,-471.500
1655550000,-100.473,-77.280,-100.891,-31.287,-27.093,-35.243,-276.049,-268.859,-4.246,-17.557,-168.317,-473.697
1655553600,-103.629,-78.721,-107.649,-32.727,-27.444,-36.137,-278.369,-271.549,-3.950,-17.288,-170.629,-475.883
1655557200,-107.134,-80.276,-109.669,-34.274,-27.737,-37.073,-280.859,-274.385,-3.835,-16.914,-173.053,-478.130
1655560800,-108.562,-81.586,-111.378,-35.564,-27.887,-37.879,-282.801,-276.665,-3.697,-16.496,-174.985,-479.993
1655564400,-109.980,-82.869,-113.130,-36.650,-27.879,-38.655,-284.649,-278.833,-3.646,-16.020,-176.805,-481.755
1655568000,-111.019,-83.867,-114.526,-37.497,-27.656,-39.275,-285.928,-280.425,-3.569,-15.534,-178.117,-483.122
1655571600,-111.560,-84.469,-115.396,-37.983,-27.200,-39.672,-286.467,-281.270,-3.492,-15.048,-178.764,-483.974
1655575200,-111.395,-84.487,-115.535,-37.921,-26.347,-39.747,-285.993,-281.096,-3.448,-14.516,-178.511,-484.125
1655578800,-110.988,-84.302,-115.416,-37.690,-25.422,-39.693,-285.171,-280.574,-3.404,-14.008,-177.944,-484.036
1655582400,-110.592,-84.131,-115.304,-37.507,-24.438,-39.614,-284.364,-280.074,-3.441,-13.536,-177.372,-483.962
1655586000,-110.305,-84.054,-115.291,-37.432,-23.516,-39.556,-283.709,-279.730,-3.461,-13.112,-176.920,-483.990
1655589600,-110.008,-83.968,-115.259,-37.366,-22.640,-39.462,-283.035,-279.370,-3.477,-12.740,-176.437,-484.006
1655593200,-109.727,-83.895,-115.233,-37.326,-21.820,-39.341,-282.379,-279.030,-3.489,-12.413,-175.952,-484.032
1655596800,-109.413,-83.794,-115.166,-37.275,-21.054,-39.168,-281.675,-278.643,-3.505,-12.124,-175.406,-484.025
1655600400,-109.103,-83.697,-115.099,-37.237,-20.347,-38.959,-280.973,-278.261,-3.525,-11.869,-174.840,-484.019
1655604000,-108.811,-83.619,-115.047,-37.224,-19.700,-38.719,-280.294,-277.905,-3.545,-11.645,-174.271,-484.029
1655607600,-108.517,-83.539,-114.988,-37.217,-19.108,-38.436,-279.610,-277.545,-3.565,-11.447,-173.670,-484.033
1655611200,-108.260,-83.493,-114.965,-37.246,-18.572,-38.130,-278.975,-277.236,-3.587,-11.271,-173.085,-484.071
1655614800,-108.336,-83.742,-115.278,-37.532,-18.120,-37.932,-278.801,-277.387,-3.613,-11.126,-172.867,-484.417
1655618400,-108.760,-84.300,-115.920,-38.082,-17.747,-37.846,-279.099,-278.008,-3.644,-11.008,-173.025,-485.075
1655622000,-109.662,-85.282,-116.997,-38.998,-17.459,-37.928,-280.035,-279.260,-3.680,-10.922,-173.697,-486.153
1655625600,-111.105,-86.763,-118.571,-40.357,-17.256,-38.208,-281.692,-281.223,-3.722,-10.868,-174.956,-487.700
1655629200,-113.070,-88.746,-120.617,-42.004,-17.131,-38.680,-284.027,-283.851,-3.764,-10.846,-176.764,-489.682
1655632800,-115.416,-91.144,-123.013,-44.036,-17.061,-39.310,-286.849,-286.960,-3.774,-10.842,-178.977,-491.982
1655636400,-117.813,-93.616,-125.401,-46.679,-17.016,-39.918,-289.667,-290.052,-3.700,-10.851,-181.148,-494.256
1655640000,-120.252,-96.161,-127.777,-49.497,-16.987,-40.500,-292.472,-293.118,-3.426,-10.861,-183.271,-496.501
1655643600,-122.806,-98.900,-130.250,-52.654,-16.982,-41.113,-295.416,-296.310,-3.172,-10.839,-185.480,-498.819
1655647200,-125.162,-101.512,-132.534,-55.775,-16.963,-41.617,-298.106,-299.238,-2.990,-10.743,-187.432,-500.951
1655650800,-127.035,-103.638,-134.338,-58.391,-16.870,-41.862,-300.145,-301.507,-2.880,-10.571,-188.777,-502.635
1655654400,-128.511,-105.380,-135.749,-60.358,-16.692,-41.895,-301.650,-303.236,-2.820,-10.342,-189.614,-503.949
1655658000,-129.337,-106.334,-136.509,-61.412,-16.397,-41.553,-302.275,-304.080,-2.784,-10.076,-189.630,-504.665
1655661600,-129.583,-106.551,-136.691,-61.584,-16.001,-40.874,-302.115,-304.141,-2.760,-9.798,-188.905,-504.852
1655665200,-129.539,-106.394,-136.586,-61.301,-15.549,-40.035,-301.566,-303.812,-2.734,-9.530,-187.794,-504.776
1655668800,-129.538,-106.301,-136.529,-61.091,-15.104,-39.129,-301.079,-303.550,-2.752,-9.296,-186.614,-504.744
1655672400,-129.511,-106.178,-136.450,-60.844,-14.674,-38.190,-300.559,-303.256,-2.766,-9.094,-185.335,-504.690
1655676000,-129.500,-106.085,-136.393,-60.629,-14.270,-37.245,-300.067,-302.993,-2.775,-8.921,-184.005,-504.656
1655679600,-129.446,-105.943,-136.298,-60.356,-13.891,-36.269,-299.522,-302.678,-2.789,-8.770,-182.548,-504.586
