timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2084,0.2219,0.2271,0.3067,0.2993,0.2897,0.1559,0.1586,0.2969,0.2996,0.1795,0.1378
1655467200,0.2079,0.2217,0.2256,0.3056,0.2973,0.2876,0.1557,0.1585,0.3037,0.2970,0.1783,0.1376
1655470800,0.2072,0.2214,0.2241,0.3045,0.2951,0.2856,0.1555,0.1584,0.3197,0.2943,0.1770,0.1374
1655474400,0.2064,0.2212,0.2221,0.3034,0.2930,0.2837,0.1553,0.1583,0.3373,0.2916,0.1759,0.1372
1655478000,0.2058,0.2211,0.2204,0.3023,0.2912,0.2822,0.1552,0.1582,0.3591,0.2894,0.1750,0.1370
1655481600,0.2053,0.2211,0.2190,0.3013,0.2896,0.2810,0.1551,0.1582,0.3732,0.2876,0.1743,0.1369
1655485200,0.2052,0.2211,0.2182,0.3003,0.2878,0.2800,0.1551,0.1582,0.3849,0.2864,0.1739,0.1368
1655488800,0.2054,0.2213,0.2181,0.2995,0.2873,0.2796,0.1552,0.1583,0.3949,0.2863,0.1739,0.1368
1655492400,0.2057,0.2215,0.2181,0.2988,0.2869,0.2792,0.1553,0.1584,0.4032,0.2863,0.1740,0.1368
1655496000,0.2059,0.2217,0.2182,0.2982,0.2866,0.2788,0.1555,0.1585,0.4093,0.2865,0.1740,0.1368
1655499600,0.2062,0.2219,0.2182,0.2976,0.2864,0.2785,0.1556,0.1586,0.4113,0.2868,0.1741,0.1368
1655503200,0.2065,0.2221,0.2183,0.2970,0.2861,0.2781,0.1557,0.1588,0.4129,0.2875,0.1742,0.1368
1655506800,0.2068,0.2223,0.2183,0.2965,0.2859,0.2778,0.1558,0.1589,0.4156,0.2884,0.1743,0.1368
1655510400,0.2070,0.2225,0.2184,0.2960,0.2857,0.2775,0.1560,0.1590,0.4178,0.2894,0.1743,0.1369
1655514000,0.2073,0.2227,0.2184,0.2956,0.2856,0.2772,0.1561,0.1591,0.4195,0.2907,0.1744,0.1369
1655517600,0.2076,0.2229,0.2185,0.2952,0.2855,0.2769,0.1562,0.1592,0.4209,0.2923,0.1745,0.1369
1655521200,0.2079,0.2230,0.2186,0.2948,0.2855,0.2766,0.1564,0.1593,0.4224,0.2941,0.1746,0.1369
1655524800,0.2081,0.2232,0.2186,0.2944,0.2855,0.2763,0.1565,0.1594,0.4243,0.2959,0.1746,0.1369
1655528400,0.2082,0.2233,0.2183,0.2940,0.2849,0.2758,0.1566,0.1595,0.4249,0.2977,0.1745,0.1368
1655532000,0.2080,0.2233,0.2178,0.2936,0.2839,0.2751,0.1566,0.1595,0.4253,0.2993,0.1742,0.1368
1655535600,0.2075,0.2232,0.2165,0.2931,0.2817,0.2739,0.1565,0.1595,0.4256,0.3002,0.1736,0.1367
1655539200,0.2066,0.2230,0.2148,0.2925,0.2789,0.2725,0.1564,0.1594,0.4256,0.3009,0.1728,0.1365
1655542800,0.2055,0.2227,0.2128,0.2919,0.2755,0.2708,0.1562,0.1592,0.4273,0.3012,0.1717,0.1363
1655546400,0.2042,0.2224,0.2093,0.2911,0.2718,0.2690,0.1560,0.1591,0.4327,0.3013,0.1706,0.1361
1655550000,0.2029,0.2220,0.2057,0.2903,0.2681,0.2671,0.1557,0.1589,0.4395,0.3014,0.1695,0.1359
1655553600,0.2015,0.2216,0.2022,0.2877,0.2645,0.2652,0.1554,0.1587,0.4445,0.3016,0.1684,0.1356
1655557200,0.2001,0.2212,0.1984,0.2853,0.2610,0.2633,0.1552,0.1585,0.4472,0.3021,0.1674,0.1354
1655560800,0.1988,0.2208,0.1953,0.2834,0.2581,0.2617,0.1550,0.1584,0.4493,0.3033,0.1665,0.1352
1655564400,0.1976,0.2205,0.1952,0.2817,0.2556,0.2601,0.1548,0.1583,0.4509,0.3050,0.1657,0.1351
1655568000,0.1967,0.2203,0.1952,0.2804,0.2542,0.2588,0.1546,0.1582,0.4513,0.3074,0.1651,0.1349
1655571600,0.1962,0.2202,0.1952,0.2795,0.2540,0.2579,0.1546,0.1581,0.4528,0.3100,0.1647,0.1349
1655575200,0.1964,0.2202,0.1953,0.2793,0.2554,0.2575,0.1546,0.1582,0.4541,0.3135,0.1646,0.1348
1655578800,0.1965,0.2203,0.1954,0.2792,0.2577,0.2573,0.1547,0.1583,0.4539,0.3175,0.1647,0.1348
1655582400,0.1967,0.2204,0.1956,0.2791,0.2601,0.2571,0.1548,0.1583,0.4540,0.3214,0.1647,0.1348
1655586000,0.1968,0.2205,0.1957,0.2789,0.2624,0.2568,0.1549,0.1584,0.4542,0.3250,0.1647,0.1348
1655589600,0.1969,0.2206,0.1958,0.2787,0.2649,0.2566,0.1550,0.1585,0.4545,0.3284,0.1647,0.1348
1655593200,0.1970,0.2206,0.1960,0.2784,0.2675,0.2564,0.1550,0.1585,0.4546,0.3315,0.1646,0.1348
1655596800,0.1971,0.2207,0.1961,0.2782,0.2703,0.2562,0.1551,0.1586,0.4544,0.3345,0.1646,0.1348
1655600400,0.1972,0.2208,0.1962,0.2780,0.2732,0.2560,0.1552,0.1587,0.4541,0.3373,0.1646,0.1348
1655604000,0.1973,0.2208,0.1963,0.2778,0.2761,0.2558,0.1553,0.1587,0.4539,0.3398,0.1646,0.1348
1655607600,0.1974,0.2209,0.1965,0.2776,0.2790,0.2557,0.1554,0.1588,0.4536,0.3421,0.1646,0.1348
1655611200,0.1975,0.2209,0.1966,0.2773,0.2819,0.2555,0.1554,0.1588,0.4534,0.3442,0.1646,0.1348
1655614800,0.1973,0.2209,0.1966,0.2768,0.2841,0.2550,0.1555,0.1589,0.4530,0.3459,0.1645,0.1348
1655618400,0.1969,0.2207,0.1966,0.2761,0.2855,0.2543,0.1554,0.1588,0.4526,0.3473,0.1642,0.1347
