timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655647200,0.1200,0.1286,0.1225,0.1618,0.2828,0.1889,0.0905,0.0918,0.4276,0.3207,0.1055,0.0787
1655650800,0.1195,0.1279,0.1219,0.1574,0.2840,0.1893,0.0903,0.0917,0.4285,0.3224,0.1053,0.0786
1655654400,0.1191,0.1274,0.1215,0.1541,0.2855,0.1902,0.0902,0.0915,0.4293,0.3242,0.1051,0.0786
1655658000,0.1188,0.1271,0.1213,0.1524,0.2873,0.1918,0.0902,0.0915,0.4292,0.3262,0.1051,0.0786
1655661600,0.1188,0.1271,0.1212,0.1522,0.2895,0.1941,0.0902,0.0915,0.4293,0.3281,0.1052,0.0785
1655665200,0.1188,0.1271,0.1213,0.1528,0.2918,0.1967,0.0902,0.0915,0.4293,0.3299,0.1054,0.0786
1655668800,0.1188,0.1271,0.1213,0.1532,0.2941,0.1993,0.0902,0.0915,0.4293,0.3317,0.1056,0.0786
1655672400,0.1188,0.1271,0.1213,0.1538,0.2963,0.2020,0.0902,0.0915,0.4292,0.3334,0.1058,0.0786
1655676000,0.1188,0.1271,0.1213,0.1542,0.2985,0.2047,0.0903,0.0916,0.4289,0.3349,0.1061,0.0786
1655679600,0.1188,0.1271,0.1213,0.1548,0.3005,0.2075,0.0903,0.0916,0.4283,0.3362,0.1063,0.0786
1655683200,0.1189,0.1271,0.1213,0.1553,0.3025,0.2102,0.0903,0.0916,0.4276,0.3374,0.1066,0.0786
1655686800,0.1189,0.1271,0.1213,0.1558,0.3044,0.2130,0.0903,0.0916,0.4268,0.3385,0.1069,0.0786
1655690400,0.1189,0.1272,0.1213,0.1564,0.3061,0.2158,0.0904,0.0916,0.4259,0.3394,0.1073,0.0786
1655694000,0.1189,0.1272,0.1213,0.1570,0.3077,0.2186,0.0904,0.0917,0.4253,0.3402,0.1077,0.0786
1655697600,0.1189,0.1272,0.1213,0.1573,0.3092,0.2214,0.0904,0.0917,0.4241,0.3409,0.1081,0.0786
1655701200,0.1188,0.1270,0.1212,0.1569,0.3105,0.2238,0.0904,0.0917,0.4228,0.3415,0.1084,0.0785
1655704800,0.1186,0.1268,0.1210,0.1559,0.3117,0.2261,0.0904,0.0916,0.4208,0.3418,0.1088,0.0785
1655708400,0.1182,0.1263,0.1205,0.1531,0.3124,0.2278,0.0902,0.0915,0.4177,0.3418,0.1090,0.0785
1655712000,0.1176,0.1256,0.1200,0.1493,0.3129,0.2292,0.0901,0.0913,0.4136,0.3416,0.1091,0.0784
1655715600,0.1170,0.1248,0.1194,0.1448,0.3130,0.2302,0.0898,0.0911,0.4105,0.3409,0.1091,0.0783
1655719200,0.1163,0.1239,0.1187,0.1396,0.3129,0.2310,0.0896,0.0908,0.4075,0.3399,0.1091,0.0783
1655722800,0.1156,0.1231,0.1180,0.1340,0.3124,0.2315,0.0894,0.0906,0.4061,0.3387,0.1091,0.0782
1655726400,0.1149,0.1222,0.1173,0.1334,0.3116,0.2317,0.0891,0.0903,0.4119,0.3375,0.1091,0.0781
1655730000,0.1142,0.1214,0.1166,0.1326,0.3108,0.2315,0.0889,0.0901,0.4184,0.3367,0.1091,0.0780
1655733600,0.1136,0.1206,0.1160,0.1318,0.3102,0.2313,0.0887,0.0899,0.4201,0.3365,0.1091,0.0779
1655737200,0.1130,0.1199,0.1154,0.1309,0.3097,0.2310,0.0885,0.0896,0.4206,0.3365,0.1092,0.0778
1655740800,0.1125,0.1194,0.1150,0.1302,0.3095,0.2308,0.0883,0.0895,0.4205,0.3366,0.1093,0.0778
1655744400,0.1122,0.1189,0.1146,0.1296,0.3094,0.2308,0.0882,0.0893,0.4203,0.3369,0.1095,0.0777
1655748000,0.1118,0.1185,0.1142,0.1291,0.3095,0.2308,0.0881,0.0892,0.4199,0.3371,0.1098,0.0777
1655751600,0.1115,0.1181,0.1139,0.1287,0.3096,0.2311,0.0880,0.0891,0.4186,0.3374,0.1101,0.0777
1655755200,0.1114,0.1180,0.1138,0.1285,0.3100,0.2320,0.0879,0.0891,0.4171,0.3377,0.1107,0.0776
1655758800,0.1113,0.1179,0.1137,0.1284,0.3104,0.2329,0.0879,0.0890,0.4149,0.3379,0.1113,0.0776
1655762400,0.1112,0.1177,0.1136,0.1282,0.3108,0.2340,0.0879,0.0890,0.4115,0.3380,0.1119,0.0776
1655766000,0.1111,0.1176,0.1135,0.1281,0.3110,0.2351,0.0879,0.0890,0.4089,0.3379,0.1125,0.0776
1655769600,0.1111,0.1175,0.1135,0.1280,0.3115,0.2364,0.0879,0.0890,0.4067,0.3378,0.1132,0.0776
1655773200,0.1110,0.1174,0.1134,0.1279,0.3116,0.2376,0.0878,0.0889,0.4049,0.3375,0.1140,0.0776
1655776800,0.1110,0.1174,0.1133,0.1278,0.3117,0.2388,0.0878,0.0889,0.4006,0.3370,0.1147,0.0776
1655780400,0.1110,0.1174,0.1133,0.1278,0.3116,0.2402,0.0879,0.0889,0.3950,0.3363,0.1156,0.0776
1655784000,0.1110,0.1174,0.1134,0.1279,0.3115,0.2415,0.0879,0.0890,0.3892,0.3354,0.1166,0.0776
1655787600,0.1110,0.1174,0.1133,0.1278,0.3112,0.2427,0.0879,0.0890,0.3837,0.3342,0.1175,0.0776
1655791200,0.1108,0.1172,0.1132,0.1276,0.3106,0.2435,0.0878,0.0889,0.3786,0.3327,0.1183,0.0775
1655794800,0.1105,0.1168,0.1128,0.1271,0.3097,0.2437,0.0877,0.0888,0.3739,0.3310,0.1188,0.0775
1655798400,0.1101,0.1163,0.1125,0.1266,0.3087,0.2436,0.0876,0.0886,0.3701,0.3292,0.1192,0.0775
1655802000,0.1097,0.1158,0.1120,0.1259,0.3075,0.2431,0.0874,0.0885,0.3783,0.3273,0.1195,0.0774
1655805600,0.1092,0.1152,0.1115,0.1253,0.3062,0.2423,0.0872,0.0883,0.3996,0.3256,0.1197,0.0773
1655809200,0.1087,0.1146,0.1111,0.1246,0.3049,0.2412,0.0871,0.0881,0.4186,0.3246,0.1198,0.0773
1655812800,0.1082,0.1141,0.1106,0.1239,0.3039,0.2399,0.0869,0.0879,0.4312,0.3250,0.1199,0.0772
1655816400,0.1077,0.1134,0.1101,0.1232,0.3033,0.2383,0.0867,0.0877,0.4374,0.3273,0.1199,0.0771
1655820000,0.1073,0.1129,0.1096,0.1225,0.3036,0.2368,0.0865,0.0875,0.4413,0.3309,0.1200,0.0770
1655823600,0.1069,0.1125,0.1093,0.1221,0.3050,0.2357,0.0864,0.0874,0.4435,0.3353,0.1202,0.0770
1655827200,0.1066,0.1121,0.1090,0.1217,0.3072,0.2347,0.0863,0.0872,0.4447,0.3399,0.1205,0.0769
1655830800,0.1064,0.1119,0.1088,0.1214,0.3104,0.2344,0.0862,0.0872,0.4448,0.3440,0.1209,0.0769
1655834400,0.1063,0.1117,0.1086,0.1211,0.3137,0.2344,0.0861,0.0871,0.4446,0.3475,0.1214,0.0769
1655838000,0.1061,0.1115,0.1084,0.1209,0.3169,0.2348,0.0860,0.0870,0.4440,0.3502,0.1219,0.0769
1655841600,0.1061,0.1114,0.1084,0.1208,0.3199,0.2361,0.0860,0.0870,0.4434,0.3525,0.1227,0.0769
1655845200,0.1060,0.1114,0.1083,0.1208,0.3227,0.2377,0.0860,0.0870,0.4427,0.3543,0.1236,0.0769
1655848800,0.1060,0.1113,0.1083,0.1207,0.3252,0.2397,0.0860,0.0870,0.4418,0.3558,0.1245,0.0768
1655852400,0.1060,0.1113,0.1083,0.1207,0.3274,0.2420,0.0860,0.0870,0.4409,0.3571,0.1255,0.0768
1655856000,0.1060,0.1113,0.1083,0.1208,0.3294,0.2445,0.0861,0.0870,0.4402,0.3581,0.1266,0.0769
1655859600,0.1061,0.1113,0.1083,0.1208,0.3311,0.2472,0.0861,0.0870,0.4390,0.3589,0.1278,0.0769
