timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655665200,-126.330,-80.618,-123.775,-41.128,-15.816,-47.611,-278.211,-260.811,-2.435,-9.308,-260.934,-536.130
1655668800,-126.343,-80.594,-123.588,-41.058,-15.353,-46.387,-277.566,-260.395,-2.465,-9.094,-260.035,-536.112
1655672400,-126.342,-80.559,-123.395,-40.988,-14.900,-45.108,-276.895,-259.965,-2.481,-8.908,-258.998,-536.062
1655676000,-126.348,-80.537,-123.210,-40.942,-14.474,-43.824,-276.250,-259.556,-2.500,-8.747,-257.917,-536.040
1655679600,-126.333,-80.495,-123.014,-40.887,-14.075,-42.492,-275.562,-259.120,-2.525,-8.606,-256.646,-535.965
1655683200,-126.336,-80.479,-122.834,-40.864,-13.714,-41.195,-274.927,-258.723,-2.554,-8.485,-255.365,-535.953
1655686800,-126.316,-80.441,-122.641,-40.828,-13.380,-39.869,-274.245,-258.297,-2.582,-8.380,-253.865,-535.881
1655690400,-126.285,-80.396,-122.443,-40.793,-13.076,-38.550,-273.546,-257.863,-2.610,-8.289,-252.196,-535.787
1655694000,-126.251,-80.351,-122.245,-40.764,-12.799,-37.259,-272.848,-257.433,-2.636,-8.209,-250.384,-535.694
1655697600,-126.270,-80.387,-122.095,-40.802,-12.553,-36.096,-272.289,-257.099,-2.660,-8.142,-248.698,-535.767
1655701200,-126.474,-80.685,-122.098,-41.036,-12.331,-35.292,-272.174,-257.067,-2.657,-8.083,-247.854,-536.377
1655704800,-126.783,-81.142,-122.185,-41.385,-12.156,-34.606,-272.324,-257.214,-2.672,-8.045,-247.289,-537.296
1655708400,-127.551,-82.268,-122.599,-42.223,-12.042,-34.596,-273.574,-258.102,-2.712,-8.042,-248.813,-539.529
1655712000,-128.557,-83.767,-123.186,-43.332,-11.980,-34.884,-275.402,-259.375,-2.749,-8.068,-251.395,-542.431
1655715600,-129.729,-85.551,-123.893,-44.663,-11.956,-35.368,-277.634,-260.916,-2.775,-8.113,-254.707,-545.785
1655719200,-131.053,-87.614,-124.711,-47.325,-11.990,-36.025,-280.239,-262.703,-2.842,-8.181,-258.706,-549.545
1655722800,-132.466,-89.871,-125.592,-50.352,-12.060,-36.797,-283.049,-264.627,-2.838,-8.261,-263.067,-553.524
1655726400,-133.868,-92.170,-126.468,-53.525,-12.153,-37.495,-285.842,-266.535,-2.763,-8.345,-267.344,-557.442
1655730000,-135.283,-94.547,-127.355,-56.911,-12.255,-38.180,-288.679,-268.467,-2.710,-8.420,-271.670,-561.366
1655733600,-136.559,-96.737,-128.147,-60.113,-12.348,-38.624,-291.205,-270.183,-2.712,-8.472,-275.330,-564.880
1655737200,-137.821,-98.949,-128.931,-63.457,-12.446,-39.048,-293.706,-271.878,-2.727,-8.518,-278.909,-568.332
1655740800,-138.847,-100.788,-129.551,-69.758,-12.555,-39.095,-295.670,-273.208,-2.743,-8.547,-281.357,-571.132
1655744400,-139.701,-102.343,-130.051,-75.261,-12.655,-38.887,-297.240,-274.269,-2.769,-8.564,-282.957,-573.455
1655748000,-140.501,-103.824,-130.515,-80.686,-12.750,-38.652,-298.695,-275.251,-2.792,-8.578,-284.264,-575.629
1655751600,-141.136,-105.014,-130.863,-84.974,-12.831,-38.183,-299.772,-275.975,-2.769,-8.578,-284.765,-577.355
1655755200,-141.378,-105.471,-130.936,-85.796,-12.852,-37.154,-299.957,-276.092,-2.788,-8.544,-283.358,-578.043
1655758800,-141.587,-105.870,-130.987,-86.322,-12.841,-36.200,-300.070,-276.161,-2.814,-8.504,-281.711,-578.644
1655762400,-141.787,-106.255,-131.034,-86.792,-12.809,-35.336,-300.167,-276.220,-2.812,-8.461,-279.896,-579.224
1655766000,-141.980,-106.631,-131.079,-87.229,-12.770,-34.540,-300.250,-276.272,-2.851,-8.419,-277.879,-579.785
1655769600,-142.154,-106.971,-131.111,-87.507,-12.717,-33.788,-300.291,-276.297,-2.868,-8.380,-275.638,-580.296
1655773200,-142.273,-107.207,-131.107,-87.314,-12.651,-33.028,-300.211,-276.242,-2.905,-8.342,-272.969,-580.665
1655776800,-142.381,-107.424,-131.097,-87.060,-12.577,-32.317,-300.106,-276.172,-2.905,-8.305,-270.101,-581.007
1655780400,-142.327,-107.321,-130.974,-85.373,-12.479,-31.450,-299.635,-275.855,-2.925,-8.259,-266.330,-580.927
1655784000,-142.276,-107.228,-130.856,-83.840,-12.374,-30.657,-299.171,-275.547,-2.935,-8.214,-262.414,-580.859
1655787600,-142.313,-107.313,-130.802,-83.183,-12.276,-30.029,-298.909,-275.379,-2.974,-8.177,-258.762,-581.022
1655791200,-142.664,-108.037,-130.972,-83.562,-12.210,-29.812,-299.366,-275.704,-2.990,-8.163,-256.484,-582.010
1655794800,-143.465,-109.695,-131.462,-90.037,-12.196,-30.129,-300.859,-276.734,-3.017,-8.180,-256.309,-584.173
1655798400,-144.351,-111.558,-132.014,-97.944,-12.201,-30.524,-302.545,-277.897,-3.036,-8.205,-256.538,-586.550
1655802000,-145.473,-114.196,-132.733,-109.451,-12.249,-31.310,-304.770,-279.427,-2.933,-8.251,-257.893,-589.525
1655805600,-146.616,-117.177,-133.470,-122.828,-12.324,-32.198,-307.048,-280.993,-2.704,-8.294,-259.407,-592.540
1655809200,-147.817,-120.360,-134.249,-120.585,-12.415,-33.118,-309.460,-282.650,-2.390,-8.306,-261.253,-595.686
1655812800,-149.084,-121.261,-135.077,-119.474,-12.488,-34.776,-312.023,-284.410,-2.118,-8.239,-263.477,-598.981
1655816400,-150.476,-122.331,-135.995,-119.223,-12.509,-36.661,-314.870,-286.363,-1.959,-8.049,-266.371,-602.570
1655820000,-151.713,-123.311,-136.805,-119.372,-12.451,-38.170,-317.368,-288.077,-1.880,-7.774,-268.624,-605.746
1655823600,-152.602,-124.030,-137.371,-119.702,-12.296,-38.760,-319.092,-289.261,-1.830,-7.469,-269.322,-608.042
1655827200,-153.423,-124.701,-137.892,-120.194,-12.077,-39.388,-320.668,-290.344,-1.822,-7.193,-269.700,-610.161
1655830800,-153.970,-125.141,-138.220,-120.581,-11.811,-39.143,-321.635,-291.010,-1.829,-6.961,-268.747,-611.596
1655834400,-154.495,-125.562,-138.534,-120.893,-11.539,-38.825,-322.556,-291.645,-1.844,-6.780,-267.594,-612.975
1655838000,-154.945,-125.920,-138.798,-121.211,-11.283,-38.233,-323.316,-292.171,-1.867,-6.651,-265.916,-614.170
1655841600,-155.038,-125.979,-138.810,-121.347,-11.018,-36.604,-323.285,-292.155,-1.880,-6.536,-262.380,-614.492
1655845200,-155.075,-125.989,-138.784,-121.422,-10.761,-34.952,-323.128,-292.054,-1.891,-6.441,-258.331,-614.676
1655848800,-155.119,-126.005,-138.764,-121.463,-10.522,-33.451,-322.989,-291.969,-1.912,-6.364,-254.058,-614.880
1655852400,-155.049,-125.925,-138.666,-121.400,-10.285,-31.773,-322.598,-291.713,-1.945,-6.292,-248.996,-614.809
1655856000,-154.979,-125.843,-138.568,-121.269,-10.061,-30.247,-322.204,-291.458,-1.962,-6.231,-243.643,-614.738
1655859600,-154.916,-125.768,-138.478,-121.080,-9.856,-28.895,-321.828,-291.220,-2.000,-6.188,-238.041,-614.691
