timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.428,-69.987,-65.252,-22.003,-22.956,-27.044,-242.849,-250.333,-5.656,-15.101,-144.944,-455.252
1655467200,-88.997,-69.712,-67.358,-22.982,-21.365,-28.367,-236.842,-241.856,-8.137,-14.382,-143.283,-456.677
1655470800,-88.494,-69.778,-69.575,-23.752,-20.669,-29.024,-231.441,-233.319,-9.763,-15.043,-141.328,-458.184
1655474400,-88.352,-69.965,-71.676,-24.428,-20.663,-29.302,-226.430,-224.838,-11.037,-15.877,-138.820,-459.652
1655478000,-89.337,-70.033,-73.662,-25.018,-20.971,-29.394,-221.440,-216.266,-12.021,-16.660,-135.331,-460.865
1655481600,-88.386,-69.921,-74.826,-25.562,-21.325,-29.438,-216.349,-207.764,-12.885,-17.383,-131.280,-461.839
1655485200,-87.488,-69.553,-74.806,-26.060,-21.645,-29.421,-210.984,-199.264,-13.642,-18.028,-126.712,-462.517
1655488800,-85.089,-68.738,-73.783,-26.504,-21.836,-29.254,-204.955,-190.553,-14.278,-18.555,-121.446,-462.724
1655492400,-82.431,-67.892,-72.630,-26.912,-22.026,-29.134,-198.925,-181.956,-14.848,-19.033,-116.274,-462.865
1655496000,-79.748,-67.076,-71.537,-27.295,-22.232,-29.078,-193.012,-173.607,-15.370,-19.480,-111.384,-463.007
1655499600,-77.086,-66.282,-70.498,-27.659,-22.449,-29.069,-187.218,-165.584,-15.854,-19.899,-106.817,-463.147
1655503200,-74.484,-65.501,-69.510,-28.007,-22.670,-29.095,-181.546,-157.954,-16.304,-20.294,-102.585,-463.282
1655506800,-71.991,-64.736,-68.578,-28.344,-22.894,-29.148,-176.009,-150.781,-16.728,-20.669,-98.695,-463.416
1655510400,-69.633,-63.985,-67.700,-28.671,-23.122,-29.223,-170.619,-144.074,-17.129,-21.028,-95.118,-463.548
1655514000,-67.429,-63.249,-66.877,-28.989,-23.348,-29.314,-165.383,-137.883,-17.509,-21.371,-91.863,-463.678
1655517600,-65.393,-62.530,-66.107,-29.299,-23.572,-29.418,-160.309,-132.211,-17.872,-21.700,-88.908,-463.806
1655521200,-63.528,-61.828,-65.387,-29.601,-23.795,-29.533,-155.405,-127.048,-18.220,-22.017,-86.230,-463.933
1655524800,-61.858,-61.164,-64.734,-29.896,-24.023,-29.666,-150.715,-122.402,-18.560,-22.329,-83.851,-464.080
1655528400,-60.580,-60.664,-64.286,-30.194,-24.328,-29.891,-146.530,-118.481,-18.931,-22.684,-82.065,-464.409
1655532000,-59.665,-60.330,-64.033,-30.497,-24.711,-30.210,-142.865,-115.301,-19.340,-23.087,-80.795,-464.920
1655535600,-59.355,-60.335,-64.159,-30.818,-25.281,-30.734,-140.130,-113.155,-19.852,-23.614,-80.417,-465.843
1655539200,-59.398,-60.544,-64.480,-31.158,-25.978,-31.381,-138.028,-111.827,-20.433,-24.223,-80.485,-466.995
1655542800,-59.697,-60.947,-65.012,-31.518,-26.865,-32.162,-136.494,-111.074,-7.451,-24.832,-81.038,-468.383
1655546400,-60.785,-61.504,-65.769,-31.904,-27.663,-33.044,-135.442,-110.955,-4.386,-20.640,-82.058,-469.909
1655550000,-62.447,-62.225,-66.616,-32.307,-25.381,-33.970,-134.688,-111.294,-4.486,-13.886,-83.193,-471.473
1655553600,-64.466,-63.137,-67.529,-32.723,-20.894,-34.482,-134.145,-111.947,-6.418,-12.262,-84.190,-473.028
1655557200,-67.066,-64.269,-68.553,-33.147,-19.063,-33.881,-133.881,-112.876,-8.257,-12.908,-84.802,-474.617
1655560800,-69.097,-65.221,-69.422,-33.570,-18.782,-32.519,-133.384,-113.733,-9.586,-13.780,-84.372,-475.963
1655564400,-71.012,-66.142,-70.267,-33.989,-19.013,-31.275,-132.912,-114.614,-10.673,-14.630,-83.364,-477.241
1655568000,-72.402,-66.848,-70.902,-34.392,-19.389,-30.441,-132.128,-115.288,-11.541,-15.370,-81.584,-478.268
1655571600,-72.654,-67.175,-71.226,-34.773,-19.753,-29.770,-130.827,-115.573,-12.302,-16.032,-79.180,-478.966
1655575200,-71.523,-66.981,-71.105,-35.121,-20.023,-29.142,-128.770,-115.248,-12.954,-16.589,-76.125,-479.217
1655578800,-69.867,-66.582,-70.827,-35.439,-20.262,-28.653,-126.430,-114.571,-13.531,-17.083,-73.107,-479.314
1655582400,-68.129,-66.147,-70.540,-35.737,-20.509,-28.327,-124.071,-113.732,-14.062,-17.542,-70.415,-479.418
1655586000,-66.462,-65.729,-70.298,-36.021,-20.779,-28.146,-121.789,-112.843,-14.562,-17.984,-68.108,-479.587
1655589600,-64.754,-65.251,-70.041,-36.295,-21.046,-28.039,-119.462,-111.866,-15.029,-18.399,-66.054,-479.746
1655593200,-63.076,-64.730,-69.787,-36.560,-21.315,-27.996,-117.125,-110.848,-15.472,-18.796,-64.250,-479.910
1655596800,-61.414,-64.143,-69.514,-36.817,-21.575,-27.987,-114.739,-109.777,-15.888,-19.172,-62.638,-480.053
1655600400,-59.834,-63.519,-69.244,-37.067,-21.832,-28.013,-112.351,-108.693,-16.284,-19.532,-61.219,-480.194
1655604000,-58.368,-62.873,-68.982,-37.310,-22.090,-28.071,-109.990,-107.623,-16.666,-19.882,-59.978,-480.343
1655607600,-56.997,-62.204,-68.722,-37.550,-22.345,-28.148,-107.648,-106.564,-17.030,-20.220,-58.874,-480.489
