timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.968,-71.219,-65.760,-20.452,-22.340,-25.382,-274.983,-259.983,-21.860,-22.001,-156.579,-455.272
1655467200,-91.321,-72.320,-68.903,-20.737,-22.782,-25.914,-276.642,-261.547,-17.615,-22.324,-158.247,-456.716
1655470800,-92.814,-73.539,-72.558,-21.059,-23.252,-26.474,-278.478,-263.293,-11.775,-22.671,-160.061,-458.263
1655474400,-94.283,-74.745,-77.429,-21.406,-23.724,-27.026,-280.270,-265.002,-8.636,-23.017,-161.830,-459.766
1655478000,-95.442,-75.700,-81.730,-21.744,-24.140,-27.493,-281.644,-266.302,-6.987,-23.313,-163.225,-460.977
1655481600,-96.310,-76.418,-85.327,-22.059,-24.495,-27.880,-282.624,-267.218,-6.154,-23.550,-164.268,-461.913
1655485200,-96.801,-76.825,-85.895,-22.332,-24.767,-28.165,-283.102,-267.640,-5.520,-23.707,-164.867,-462.505
1655488800,-96.684,-76.723,-85.904,-22.516,-24.894,-28.281,-282.774,-267.270,-5.087,-23.728,-164.755,-462.549
1655492400,-96.482,-76.552,-85.836,-22.677,-24.993,-28.371,-282.334,-266.792,-4.807,-23.678,-164.543,-462.518
1655496000,-96.283,-76.386,-85.772,-22.825,-25.084,-28.460,-281.898,-266.322,-4.596,-23.553,-164.336,-462.490
1655499600,-96.084,-76.222,-85.708,-22.959,-25.162,-28.546,-281.461,-265.856,-4.449,-23.307,-164.128,-462.463
1655503200,-95.879,-76.057,-85.641,-23.083,-25.226,-28.629,-281.017,-265.387,-4.348,-22.954,-163.913,-462.431
1655506800,-95.674,-75.892,-85.573,-23.199,-25.277,-28.709,-280.571,-264.920,-4.225,-22.504,-163.696,-462.400
1655510400,-95.467,-75.730,-85.505,-23.307,-25.310,-28.788,-280.125,-264.456,-4.158,-21.951,-163.479,-462.369
1655514000,-95.260,-75.569,-85.438,-23.409,-25.322,-28.865,-279.677,-263.994,-4.106,-21.312,-163.260,-462.337
1655517600,-95.051,-75.409,-85.370,-23.505,-25.309,-28.940,-279.228,-263.534,-4.067,-20.610,-163.041,-462.306
1655521200,-94.842,-75.251,-85.303,-23.595,-25.266,-29.013,-278.778,-263.077,-4.009,-19.873,-162.820,-462.275
1655524800,-94.661,-75.118,-85.262,-23.686,-25.199,-29.093,-278.365,-262.659,-3.980,-19.121,-162.631,-462.269
1655528400,-94.722,-75.195,-85.452,-23.810,-25.154,-29.245,-278.272,-262.563,-3.978,-18.394,-162.721,-462.478
1655532000,-95.031,-75.486,-85.879,-23.973,-25.132,-29.470,-278.505,-262.790,-4.001,-17.707,-163.093,-462.904
1655535600,-95.901,-76.265,-86.840,-24.227,-25.202,-29.866,-279.469,-263.743,-4.057,-17.103,-164.101,-463.815
1655539200,-97.099,-77.345,-88.096,-24.547,-25.315,-30.368,-280.850,-265.111,-4.151,-16.568,-165.472,-464.997
1655542800,-98.630,-78.749,-89.657,-24.932,-25.489,-30.988,-282.654,-266.898,-4.074,-16.091,-167.213,-466.457
