timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.233,-71.148,-65.832,-20.442,-22.322,-25.385,-277.546,-260.324,-23.267,-22.001,-157.778,-455.509
1655467200,-91.572,-72.194,-68.818,-20.715,-22.745,-25.919,-279.465,-262.216,-22.847,-22.333,-159.758,-457.185
1655470800,-93.036,-73.341,-72.249,-21.026,-23.199,-26.484,-281.560,-264.290,-20.848,-22.692,-161.896,-458.976
1655474400,-94.459,-74.462,-75.791,-21.382,-23.654,-27.036,-283.592,-266.302,-17.951,-23.051,-163.967,-460.715
1655478000,-95.605,-75.365,-79.827,-21.698,-24.051,-27.505,-285.198,-267.893,-13.926,-23.362,-165.640,-462.120
1655481600,-96.455,-76.041,-83.171,-21.994,-24.391,-27.893,-286.366,-269.046,-11.058,-23.624,-166.906,-463.207
1655485200,-96.934,-76.426,-85.390,-22.253,-24.647,-28.175,-286.992,-269.658,-9.258,-23.818,-167.665,-463.896
1655488800,-96.820,-76.344,-85.603,-22.421,-24.760,-28.284,-286.751,-269.405,-8.083,-23.895,-167.618,-463.953
1655492400,-96.623,-76.198,-85.526,-22.571,-24.850,-28.368,-286.390,-269.032,-7.146,-23.952,-167.459,-463.923
1655496000,-96.432,-76.058,-85.464,-22.705,-24.935,-28.451,-286.035,-268.668,-6.487,-24.000,-167.305,-463.898
1655499600,-96.240,-75.919,-85.403,-22.837,-25.016,-28.532,-285.680,-268.307,-6.149,-24.035,-167.151,-463.873
1655503200,-96.044,-75.777,-85.327,-22.955,-25.091,-28.610,-285.318,-267.941,-5.738,-24.056,-166.990,-463.843
1655506800,-95.847,-75.637,-85.250,-23.072,-25.162,-28.687,-284.953,-267.576,-5.535,-24.052,-166.828,-463.813
1655510400,-95.651,-75.498,-85.174,-23.178,-25.229,-28.761,-284.590,-267.213,-5.280,-24.030,-166.666,-463.783
1655514000,-95.454,-75.361,-85.098,-23.282,-25.292,-28.834,-284.224,-266.852,-5.110,-23.969,-166.502,-463.753
1655517600,-95.257,-75.224,-85.022,-23.381,-25.351,-28.906,-283.858,-266.493,-4.971,-23.868,-166.338,-463.723
1655521200,-95.060,-75.089,-84.946,-23.475,-25.404,-28.976,-283.491,-266.135,-4.872,-23.721,-166.173,-463.693
