timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.090,-71.100,-65.168,-20.635,-22.461,-25.549,-277.659,-260.333,-23.061,-22.110,-157.705,-455.632
1655467200,-91.673,-72.109,-67.425,-21.072,-23.009,-26.228,-279.524,-262.261,-21.401,-22.513,-159.701,-457.430
1655470800,-93.526,-73.222,-70.392,-21.534,-23.586,-26.932,-281.608,-264.410,-18.415,-22.944,-161.869,-459.356
1655474400,-95.431,-74.310,-73.463,-22.007,-24.161,-27.620,-283.636,-266.508,-15.130,-23.375,-163.974,-461.227
1655478000,-96.977,-75.152,-76.103,-22.455,-24.664,-28.205,-285.149,-268.102,-12.401,-23.753,-165.617,-462.726
1655481600,-98.141,-75.759,-78.251,-22.865,-25.092,-28.693,-286.170,-269.217,-10.481,-24.070,-166.824,-463.876
1655485200,-98.795,-76.068,-79.664,-23.214,-25.416,-29.059,-286.567,-269.720,-9.229,-24.305,-167.480,-464.592
1655488800,-98.472,-75.893,-79.818,-23.432,-25.568,-29.225,-285.957,-269.236,-8.303,-24.398,-167.256,-464.613
1655492400,-98.021,-75.654,-79.746,-23.611,-25.679,-29.358,-285.207,-268.620,-7.562,-24.454,-166.910,-464.538
1655496000,-97.575,-75.421,-79.684,-23.783,-25.785,-29.489,-284.459,-268.016,-7.138,-24.486,-166.567,-464.469
1655499600,-97.136,-75.194,-79.620,-23.928,-25.880,-29.616,-283.713,-267.420,-6.737,-24.485,-166.224,-464.400
1655503200,-96.687,-74.965,-79.541,-24.067,-25.965,-29.737,-282.951,-266.821,-6.503,-24.430,-165.870,-464.326
1655506800,-96.245,-74.742,-79.460,-24.188,-26.041,-29.854,-282.193,-266.227,-6.248,-24.347,-165.516,-464.252
1655510400,-95.802,-74.520,-79.377,-24.306,-26.107,-29.968,-281.427,-265.637,-6.092,-24.196,-165.159,-464.178
1655514000,-95.360,-74.302,-79.292,-24.416,-26.162,-30.079,-280.660,-265.052,-5.958,-23.993,-164.799,-464.104
1655517600,-94.925,-74.088,-79.204,-24.514,-26.207,-30.187,-279.897,-264.471,-5.796,-23.770,-164.441,-464.030
1655521200,-94.488,-73.876,-79.115,-24.612,-26.238,-30.292,-279.126,-263.895,-5.702,-23.471,-164.079,-463.957
1655524800,-94.099,-73.690,-79.084,-24.710,-26.265,-30.404,-278.402,-263.369,-5.608,-23.136,-163.756,-463.915
1655528400,-94.102,-73.696,-79.559,-24.850,-26.377,-30.597,-278.082,-263.245,-5.527,-22.809,-163.778,-464.147
1655532000,-94.505,-73.898,-80.554,-25.037,-26.572,-30.872,-278.173,-263.527,-5.471,-22.493,-164.149,-464.653
1655535600,-95.881,-74.543,-82.768,-25.346,-26.995,-31.342,-279.189,-264.719,-5.431,-22.246,-165.306,-465.775
1655539200,-97.844,-75.452,-86.518,-26.290,-27.538,-31.929,-280.737,-266.430,-5.407,-22.029,-166.911,-467.241
1655542800,-100.453,-76.643,-91.509,-27.455,-28.229,-32.646,-282.818,-268.664,-5.300,-21.857,-168.972,-469.060
1655546400,-103.665,-78.031,-97.583,-28.747,-29.030,-33.454,-285.238,-271.225,-4.938,-21.698,-171.315,-471.087
1655550000,-107.176,-79.513,-104.491,-30.092,-29.856,-34.305,-287.776,-273.896,-4.498,-21.531,-173.750,-473.173
1655553600,-109.146,-81.027,-106.469,-31.444,-30.734,-35.173,-290.322,-276.567,-4.186,-21.338,-176.178,-475.248
1655557200,-111.251,-82.647,-108.635,-32.878,-31.643,-36.088,-292.988,-279.351,-3.985,-21.089,-178.704,-477.379
1655560800,-112.996,-84.024,-110.503,-34.083,-32.348,-36.891,-295.145,-281.626,-3.841,-20.729,-180.775,-479.153
1655564400,-114.670,-85.363,-112.298,-35.258,-32.984,-37.676,-297.176,-283.775,-3.735,-20.298,-182.732,-480.829
1655568000,-115.950,-86.416,-113.703,-36.150,-33.367,-38.324,-298.673,-285.394,-3.653,-19.774,-184.214,-482.136
1655571600,-116.687,-87.057,-114.582,-36.960,-33.424,-38.776,-299.454,-286.308,-3.551,-19.215,-185.061,-482.960
1655575200,-116.681,-87.108,-114.757,-36.911,-33.032,-38.943,-299.266,-286.267,-3.467,-18.565,-185.054,-483.127
1655578800,-116.418,-86.952,-114.687,-36.595,-32.464,-39.005,-298.744,-285.899,-3.405,-17.890,-184.751,-483.067
1655582400,-116.167,-86.810,-114.630,-36.353,-31.809,-39.069,-298.239,-285.552,-3.400,-17.188,-184.460,-483.021
1655586000,-116.027,-86.761,-114.675,-36.240,-31.169,-39.172,-297.878,-285.349,-3.383,-16.539,-184.294,-483.072
1655589600,-115.874,-86.702,-114.706,-36.120,-30.478,-39.264,-297.498,-285.130,-3.370,-15.937,-184.108,-483.110
1655593200,-115.734,-86.655,-114.746,-36.033,-29.760,-39.355,-297.134,-284.928,-3.357,-15.378,-183.933,-483.159
1655596800,-115.558,-86.580,-114.752,-35.941,-28.993,-39.424,-296.724,-284.683,-3.367,-14.865,-183.715,-483.176
1655600400,-115.384,-86.508,-114.756,-35.868,-28.207,-39.487,-296.316,-284.441,-3.373,-14.402,-183.493,-483.194
