timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655539200,0.1471,0.1596,0.1488,0.2294,0.2521,0.2163,0.1044,0.1054,0.3477,0.2865,0.1235,0.0877
1655542800,0.1466,0.1587,0.1458,0.2266,0.2524,0.2150,0.1042,0.1052,0.3476,0.2856,0.1232,0.0876
1655546400,0.1459,0.1577,0.1450,0.2230,0.2523,0.2136,0.1040,0.1050,0.3748,0.2845,0.1228,0.0875
1655550000,0.1451,0.1566,0.1442,0.2195,0.2519,0.2123,0.1038,0.1047,0.3968,0.2838,0.1224,0.0874
1655553600,0.1443,0.1556,0.1434,0.2163,0.2515,0.2109,0.1036,0.1045,0.4073,0.2846,0.1220,0.0873
1655557200,0.1435,0.1544,0.1425,0.2130,0.2513,0.2096,0.1034,0.1042,0.4126,0.2869,0.1216,0.0872
1655560800,0.1429,0.1535,0.1418,0.2105,0.2515,0.2086,0.1033,0.1040,0.4171,0.2898,0.1213,0.0871
1655564400,0.1422,0.1526,0.1412,0.2081,0.2527,0.2077,0.1031,0.1038,0.4173,0.2941,0.1210,0.0871
1655568000,0.1417,0.1520,0.1407,0.2066,0.2546,0.2072,0.1030,0.1037,0.4175,0.2983,0.1209,0.0870
1655571600,0.1414,0.1515,0.1404,0.2058,0.2573,0.2070,0.1030,0.1036,0.4173,0.3026,0.1208,0.0870
1655575200,0.1414,0.1515,0.1404,0.2059,0.2604,0.2075,0.1030,0.1037,0.4185,0.3065,0.1210,0.0870
1655578800,0.1414,0.1517,0.1404,0.2064,0.2639,0.2083,0.1031,0.1038,0.4190,0.3104,0.1212,0.0870
1655582400,0.1415,0.1518,0.1405,0.2067,0.2680,0.2092,0.1032,0.1038,0.4182,0.3138,0.1214,0.0870
1655586000,0.1415,0.1519,0.1405,0.2069,0.2719,0.2102,0.1033,0.1039,0.4174,0.3166,0.1217,0.0870
1655589600,0.1416,0.1519,0.1405,0.2070,0.2755,0.2114,0.1034,0.1040,0.4164,0.3191,0.1219,0.0870
1655593200,0.1416,0.1520,0.1406,0.2070,0.2790,0.2127,0.1035,0.1040,0.4158,0.3213,0.1222,0.0870
1655596800,0.1417,0.1521,0.1406,0.2071,0.2822,0.2142,0.1036,0.1041,0.4144,0.3233,0.1225,0.0870
1655600400,0.1417,0.1522,0.1406,0.2071,0.2852,0.2159,0.1037,0.1042,0.4127,0.3249,0.1228,0.0870
1655604000,0.1418,0.1522,0.1407,0.2071,0.2878,0.2177,0.1038,0.1042,0.4107,0.3262,0.1232,0.0870
1655607600,0.1419,0.1523,0.1407,0.2071,0.2901,0.2197,0.1039,0.1043,0.4073,0.3271,0.1235,0.0870
1655611200,0.1419,0.1523,0.1407,0.2070,0.2922,0.2217,0.1040,0.1043,0.4042,0.3278,0.1240,0.0870
1655614800,0.1419,0.1521,0.1406,0.2065,0.2939,0.2235,0.1040,0.1043,0.4013,0.3282,0.1243,0.0869
1655618400,0.1417,0.1518,0.1404,0.2055,0.2951,0.2252,0.1040,0.1043,0.3965,0.3279,0.1246,0.0869
1655622000,0.1413,0.1511,0.1400,0.2038,0.2958,0.2264,0.1039,0.1042,0.3896,0.3271,0.1248,0.0869
1655625600,0.1407,0.1501,0.1394,0.2015,0.2960,0.2273,0.1038,0.1040,0.3826,0.3258,0.1249,0.0868
1655629200,0.1399,0.1487,0.1387,0.1985,0.2958,0.2277,0.1036,0.1038,0.3759,0.3240,0.1249,0.0867
1655632800,0.1391,0.1471,0.1379,0.1954,0.2953,0.2278,0.1033,0.1035,0.3719,0.3219,0.1248,0.0866
1655636400,0.1383,0.1462,0.1371,0.1916,0.2945,0.2278,0.1031,0.1032,0.3833,0.3198,0.1248,0.0865
1655640000,0.1375,0.1452,0.1363,0.1878,0.2936,0.2278,0.1028,0.1029,0.4019,0.3183,0.1247,0.0864
1655643600,0.1367,0.1443,0.1356,0.1839,0.2927,0.2276,0.1026,0.1027,0.4140,0.3181,0.1247,0.0863
1655647200,0.1359,0.1434,0.1348,0.1804,0.2923,0.2275,0.1023,0.1024,0.4191,0.3195,0.1247,0.0863
1655650800,0.1354,0.1427,0.1343,0.1776,0.2925,0.2278,0.1022,0.1022,0.4224,0.3215,0.1248,0.0862
1655654400,0.1350,0.1422,0.1339,0.1754,0.2937,0.2283,0.1020,0.1021,0.4219,0.3244,0.1251,0.0861
1655658000,0.1347,0.1419,0.1337,0.1744,0.2955,0.2294,0.1020,0.1020,0.4224,0.3272,0.1256,0.0861
1655661600,0.1347,0.1418,0.1336,0.1743,0.2977,0.2311,0.1020,0.1020,0.4237,0.3300,0.1262,0.0861
1655665200,0.1347,0.1419,0.1336,0.1746,0.3002,0.2331,0.1021,0.1020,0.4239,0.3327,0.1270,0.0861
1655668800,0.1348,0.1419,0.1337,0.1748,0.3028,0.2351,0.1022,0.1021,0.4233,0.3351,0.1279,0.0861
1655672400,0.1348,0.1420,0.1337,0.1751,0.3053,0.2372,0.1022,0.1021,0.4225,0.3372,0.1287,0.0861
1655676000,0.1348,0.1420,0.1337,0.1753,0.3075,0.2393,0.1023,0.1022,0.4216,0.3388,0.1297,0.0861
1655679600,0.1349,0.1420,0.1338,0.1756,0.3096,0.2415,0.1024,0.1022,0.4209,0.3402,0.1307,0.0861
1655683200,0.1349,0.1421,0.1338,0.1758,0.3115,0.2438,0.1025,0.1022,0.4199,0.3415,0.1317,0.0861
1655686800,0.1350,0.1421,0.1338,0.1761,0.3132,0.2461,0.1025,0.1023,0.4178,0.3424,0.1328,0.0861
1655690400,0.1351,0.1422,0.1338,0.1764,0.3146,0.2484,0.1026,0.1023,0.4154,0.3431,0.1340,0.0861
1655694000,0.1352,0.1422,0.1339,0.1767,0.3159,0.2507,0.1027,0.1024,0.4121,0.3436,0.1353,0.0861
1655697600,0.1353,0.1422,0.1339,0.1769,0.3170,0.2529,0.1028,0.1024,0.4091,0.3437,0.1365,0.0861
1655701200,0.1352,0.1421,0.1338,0.1764,0.3177,0.2548,0.1028,0.1024,0.4062,0.3434,0.1377,0.0861
1655704800,0.1351,0.1419,0.1336,0.1756,0.3181,0.2565,0.1028,0.1023,0.4015,0.3429,0.1388,0.0861
1655708400,0.1347,0.1413,0.1331,0.1733,0.3181,0.2576,0.1026,0.1022,0.3932,0.3417,0.1395,0.0860
1655712000,0.1341,0.1406,0.1325,0.1704,0.3177,0.2583,0.1024,0.1019,0.3854,0.3398,0.1401,0.0859
1655715600,0.1335,0.1397,0.1318,0.1659,0.3167,0.2586,0.1022,0.1017,0.3788,0.3374,0.1404,0.0859
1655719200,0.1328,0.1388,0.1311,0.1609,0.3155,0.2585,0.1019,0.1014,0.3729,0.3348,0.1406,0.0858
1655722800,0.1320,0.1378,0.1303,0.1555,0.3140,0.2582,0.1016,0.1010,0.3701,0.3320,0.1406,0.0857
1655726400,0.1313,0.1369,0.1295,0.1501,0.3124,0.2577,0.1013,0.1007,0.3836,0.3294,0.1407,0.0856
1655730000,0.1306,0.1360,0.1288,0.1448,0.3108,0.2569,0.1010,0.1004,0.3980,0.3275,0.1408,0.0855
1655733600,0.1299,0.1351,0.1281,0.1441,0.3095,0.2561,0.1008,0.1001,0.4031,0.3271,0.1409,0.0854
1655737200,0.1293,0.1344,0.1275,0.1432,0.3087,0.2552,0.1005,0.0998,0.4063,0.3274,0.1410,0.0853
1655740800,0.1288,0.1337,0.1270,0.1425,0.3083,0.2545,0.1004,0.0996,0.4079,0.3281,0.1414,0.0852
1655744400,0.1284,0.1332,0.1265,0.1418,0.3082,0.2540,0.1002,0.0995,0.4078,0.3290,0.1418,0.0851
1655748000,0.1280,0.1327,0.1261,0.1412,0.3084,0.2536,0.1001,0.0993,0.4071,0.3300,0.1423,0.0851
1655751600,0.1278,0.1324,0.1258,0.1407,0.3087,0.2535,0.1000,0.0992,0.4052,0.3309,0.1429,0.0850
1655755200,0.1277,0.1322,0.1257,0.1406,0.3093,0.2538,0.1000,0.0991,0.4028,0.3317,0.1439,0.0850
1655758800,0.1276,0.1321,0.1256,0.1404,0.3098,0.2544,0.1000,0.0991,0.4003,0.3323,0.1449,0.0850
1655762400,0.1276,0.1320,0.1255,0.1403,0.3102,0.2549,0.1000,0.0991,0.3974,0.3325,0.1459,0.0850
1655766000,0.1275,0.1319,0.1254,0.1402,0.3104,0.2556,0.1000,0.0990,0.3900,0.3322,0.1470,0.0850
1655769600,0.1275,0.1318,0.1254,0.1401,0.3104,0.2563,0.1000,0.0990,0.3828,0.3314,0.1480,0.0850
1655773200,0.1275,0.1317,0.1253,0.1400,0.3101,0.2570,0.1001,0.0990,0.3765,0.3303,0.1490,0.0850
1655776800,0.1275,0.1317,0.1252,0.1399,0.3097,0.2577,0.1001,0.0990,0.3709,0.3288,0.1497,0.0850
1655780400,0.1276,0.1317,0.1253,0.1400,0.3091,0.2585,0.1002,0.0990,0.3661,0.3273,0.1510,0.0850
1655784000,0.1278,0.1317,0.1253,0.1400,0.3084,0.2593,0.1003,0.0990,0.3619,0.3257,0.1523,0.0850
1655787600,0.1279,0.1317,0.1253,0.1400,0.3075,0.2598,0.1003,0.0990,0.3581,0.3241,0.1532,0.0850
1655791200,0.1278,0.1315,0.1251,0.1397,0.3065,0.2600,0.1003,0.0990,0.3546,0.3223,0.1529,0.0849
1655794800,0.1276,0.1310,0.1247,0.1392,0.3051,0.2595,0.1002,0.0988,0.3512,0.3204,0.1509,0.0849
1655798400,0.1273,0.1306,0.1243,0.1386,0.3037,0.2588,0.1001,0.0986,0.3486,0.3184,0.1486,0.0848
1655802000,0.1268,0.1299,0.1238,0.1378,0.3021,0.2577,0.0999,0.0984,0.3607,0.3164,0.1454,0.0847
1655805600,0.1264,0.1293,0.1233,0.1370,0.3005,0.2565,0.0997,0.0982,0.3892,0.3148,0.1458,0.0847
1655809200,0.1260,0.1287,0.1228,0.1362,0.2990,0.2551,0.0995,0.0979,0.4127,0.3143,0.1461,0.0846
1655812800,0.1255,0.1280,0.1222,0.1354,0.2978,0.2535,0.0993,0.0977,0.4268,0.3159,0.1462,0.0845
1655816400,0.1250,0.1273,0.1216,0.1345,0.2975,0.2518,0.0991,0.0974,0.4333,0.3202,0.1461,0.0844
1655820000,0.1246,0.1267,0.1211,0.1338,0.2985,0.2503,0.0989,0.0972,0.4369,0.3263,0.1461,0.0843
1655823600,0.1243,0.1263,0.1208,0.1332,0.3009,0.2493,0.0987,0.0970,0.4388,0.3329,0.1464,0.0843
1655827200,0.1240,0.1259,0.1204,0.1327,0.3046,0.2486,0.0986,0.0969,0.4391,0.3388,0.1467,0.0842
1655830800,0.1238,0.1256,0.1202,0.1324,0.3088,0.2486,0.0986,0.0968,0.4388,0.3435,0.1471,0.0842
1655834400,0.1237,0.1254,0.1200,0.1321,0.3128,0.2491,0.0985,0.0967,0.4379,0.3470,0.1477,0.0841
1655838000,0.1236,0.1252,0.1198,0.1318,0.3164,0.2501,0.0985,0.0966,0.4370,0.3497,0.1483,0.0841
1655841600,0.1236,0.1251,0.1198,0.1317,0.3198,0.2519,0.0986,0.0966,0.4361,0.3519,0.1482,0.0841
1655845200,0.1237,0.1251,0.1197,0.1317,0.3227,0.2540,0.0986,0.0966,0.4354,0.3536,0.1490,0.0841
1655848800,0.1238,0.1251,0.1197,0.1316,0.3252,0.2564,0.0987,0.0966,0.4344,0.3551,0.1499,0.0841
1655852400,0.1239,0.1251,0.1197,0.1316,0.3275,0.2591,0.0988,0.0966,0.4331,0.3563,0.1515,0.0841
1655856000,0.1240,0.1251,0.1197,0.1317,0.3294,0.2618,0.0989,0.0966,0.4324,0.3573,0.1530,0.0841
1655859600,0.1241,0.1252,0.1198,0.1317,0.3311,0.2646,0.0989,0.0966,0.4316,0.3581,0.1547,0.0841
