timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1736,0.1866,0.1918,0.2734,0.2665,0.2563,0.1247,0.1268,0.2724,0.2678,0.1469,0.1085
1655467200,0.1729,0.1860,0.1897,0.2716,0.2646,0.2543,0.1246,0.1266,0.3004,0.2663,0.1465,0.1084
1655470800,0.1720,0.1853,0.1875,0.2698,0.2628,0.2524,0.1244,0.1264,0.3323,0.2649,0.1461,0.1083
1655474400,0.1711,0.1847,0.1853,0.2680,0.2610,0.2506,0.1242,0.1263,0.3539,0.2635,0.1457,0.1082
1655478000,0.1704,0.1842,0.1835,0.2664,0.2594,0.2491,0.1241,0.1261,0.3673,0.2624,0.1453,0.1081
1655481600,0.1698,0.1839,0.1822,0.2650,0.2582,0.2479,0.1241,0.1260,0.3770,0.2617,0.1451,0.1081
1655485200,0.1696,0.1837,0.1813,0.2639,0.2572,0.2470,0.1241,0.1260,0.3836,0.2614,0.1450,0.1080
1655488800,0.1698,0.1839,0.1813,0.2631,0.2568,0.2465,0.1242,0.1261,0.3889,0.2618,0.1451,0.1080
1655492400,0.1701,0.1841,0.1813,0.2624,0.2565,0.2461,0.1243,0.1262,0.3921,0.2628,0.1453,0.1080
1655496000,0.1705,0.1843,0.1814,0.2619,0.2563,0.2457,0.1244,0.1264,0.3955,0.2641,0.1454,0.1080
1655499600,0.1708,0.1846,0.1815,0.2614,0.2561,0.2454,0.1246,0.1265,0.3982,0.2660,0.1455,0.1081
1655503200,0.1711,0.1848,0.1816,0.2609,0.2562,0.2451,0.1247,0.1266,0.3996,0.2684,0.1457,0.1081
1655506800,0.1714,0.1850,0.1816,0.2605,0.2563,0.2447,0.1249,0.1267,0.4014,0.2710,0.1458,0.1081
1655510400,0.1718,0.1852,0.1817,0.2601,0.2566,0.2444,0.1250,0.1268,0.4025,0.2738,0.1459,0.1081
1655514000,0.1721,0.1854,0.1818,0.2598,0.2570,0.2441,0.1251,0.1269,0.4032,0.2769,0.1461,0.1081
1655517600,0.1724,0.1856,0.1819,0.2594,0.2576,0.2439,0.1253,0.1270,0.4037,0.2800,0.1462,0.1081
1655521200,0.1727,0.1858,0.1820,0.2591,0.2583,0.2436,0.1254,0.1271,0.4044,0.2832,0.1464,0.1081
1655524800,0.1730,0.1860,0.1820,0.2588,0.2592,0.2433,0.1255,0.1272,0.4052,0.2863,0.1465,0.1081
1655528400,0.1731,0.1860,0.1818,0.2584,0.2601,0.2429,0.1256,0.1273,0.4049,0.2892,0.1466,0.1081
1655532000,0.1729,0.1859,0.1812,0.2578,0.2609,0.2423,0.1257,0.1273,0.4044,0.2920,0.1465,0.1080
1655535600,0.1722,0.1855,0.1799,0.2569,0.2614,0.2413,0.1256,0.1272,0.4035,0.2943,0.1463,0.1080
1655539200,0.1711,0.1849,0.1779,0.2558,0.2619,0.2401,0.1255,0.1271,0.4018,0.2963,0.1460,0.1079
1655542800,0.1698,0.1841,0.1753,0.2532,0.2621,0.2387,0.1253,0.1268,0.4044,0.2980,0.1456,0.1078
1655546400,0.1682,0.1832,0.1724,0.2505,0.2623,0.2371,0.1251,0.1266,0.4135,0.2995,0.1452,0.1077
1655550000,0.1665,0.1822,0.1694,0.2473,0.2625,0.2355,0.1249,0.1263,0.4211,0.3011,0.1447,0.1076
1655553600,0.1658,0.1813,0.1665,0.2443,0.2627,0.2339,0.1246,0.1260,0.4268,0.3030,0.1442,0.1075
1655557200,0.1651,0.1803,0.1657,0.2414,0.2631,0.2324,0.1244,0.1257,0.4282,0.3054,0.1438,0.1074
1655560800,0.1644,0.1794,0.1650,0.2391,0.2639,0.2311,0.1242,0.1255,0.4294,0.3082,0.1434,0.1073
1655564400,0.1638,0.1786,0.1644,0.2369,0.2650,0.2299,0.1240,0.1253,0.4302,0.3110,0.1430,0.1072
1655568000,0.1634,0.1780,0.1639,0.2354,0.2665,0.2290,0.1239,0.1251,0.4308,0.3139,0.1428,0.1072
1655571600,0.1631,0.1776,0.1636,0.2345,0.2686,0.2285,0.1239,0.1251,0.4310,0.3168,0.1427,0.1071
1655575200,0.1632,0.1776,0.1635,0.2347,0.2710,0.2285,0.1239,0.1251,0.4319,0.3196,0.1427,0.1071
1655578800,0.1633,0.1777,0.1636,0.2350,0.2740,0.2287,0.1240,0.1252,0.4316,0.3225,0.1429,0.1071
1655582400,0.1634,0.1779,0.1637,0.2354,0.2771,0.2290,0.1241,0.1252,0.4314,0.3251,0.1430,0.1071
1655586000,0.1635,0.1779,0.1637,0.2355,0.2802,0.2293,0.1242,0.1253,0.4311,0.3275,0.1431,0.1071
1655589600,0.1636,0.1780,0.1637,0.2356,0.2832,0.2297,0.1243,0.1253,0.4308,0.3296,0.1432,0.1071
1655593200,0.1637,0.1780,0.1638,0.2356,0.2862,0.2302,0.1243,0.1254,0.4305,0.3316,0.1434,0.1071
1655596800,0.1638,0.1781,0.1638,0.2356,0.2890,0.2308,0.1244,0.1254,0.4306,0.3333,0.1435,0.1071
1655600400,0.1639,0.1781,0.1638,0.2356,0.2917,0.2314,0.1245,0.1255,0.4303,0.3350,0.1437,0.1071
1655604000,0.1640,0.1782,0.1639,0.2356,0.2942,0.2322,0.1246,0.1255,0.4299,0.3365,0.1438,0.1071
1655607600,0.1641,0.1783,0.1639,0.2356,0.2966,0.2330,0.1247,0.1256,0.4297,0.3379,0.1440,0.1071
1655611200,0.1642,0.1783,0.1639,0.2355,0.2989,0.2340,0.1247,0.1256,0.4293,0.3391,0.1441,0.1071
1655614800,0.1641,0.1781,0.1638,0.2350,0.3009,0.2347,0.1248,0.1256,0.4287,0.3402,0.1442,0.1071
1655618400,0.1639,0.1778,0.1636,0.2341,0.3027,0.2354,0.1247,0.1256,0.4282,0.3411,0.1443,0.1071
1655622000,0.1636,0.1772,0.1632,0.2327,0.3042,0.2357,0.1247,0.1255,0.4275,0.3419,0.1442,0.1070
1655625600,0.1630,0.1763,0.1626,0.2307,0.3055,0.2358,0.1245,0.1253,0.4265,0.3424,0.1440,0.1069
1655629200,0.1622,0.1752,0.1619,0.2281,0.3064,0.2355,0.1243,0.1250,0.4257,0.3426,0.1437,0.1068
1655632800,0.1613,0.1738,0.1611,0.2252,0.3072,0.2351,0.1240,0.1247,0.4253,0.3428,0.1433,0.1067
1655636400,0.1605,0.1724,0.1603,0.2222,0.3080,0.2347,0.1237,0.1244,0.4274,0.3429,0.1430,0.1066
1655640000,0.1596,0.1711,0.1595,0.2194,0.3086,0.2345,0.1234,0.1241,0.4322,0.3430,0.1426,0.1065
1655643600,0.1588,0.1697,0.1587,0.2155,0.3092,0.2342,0.1232,0.1238,0.4376,0.3434,0.1423,0.1064
1655647200,0.1580,0.1683,0.1580,0.2125,0.3099,0.2341,0.1229,0.1235,0.4405,0.3443,0.1420,0.1063
1655650800,0.1574,0.1673,0.1575,0.2102,0.3108,0.2343,0.1227,0.1233,0.4421,0.3456,0.1418,0.1062
1655654400,0.1569,0.1667,0.1570,0.2084,0.3123,0.2350,0.1226,0.1231,0.4418,0.3473,0.1418,0.1062
1655658000,0.1567,0.1665,0.1568,0.2076,0.3140,0.2362,0.1225,0.1231,0.4418,0.3491,0.1419,0.1061
1655661600,0.1566,0.1664,0.1567,0.2075,0.3159,0.2379,0.1226,0.1231,0.4417,0.3509,0.1421,0.1061
1655665200,0.1566,0.1665,0.1568,0.2078,0.3180,0.2399,0.1226,0.1231,0.4416,0.3526,0.1425,0.1061
1655668800,0.1566,0.1666,0.1568,0.2080,0.3200,0.2420,0.1227,0.1232,0.4413,0.3541,0.1428,0.1061
1655672400,0.1566,0.1666,0.1568,0.2083,0.3219,0.2440,0.1227,0.1232,0.4408,0.3555,0.1432,0.1061
1655676000,0.1566,0.1667,0.1569,0.2085,0.3237,0.2461,0.1228,0.1232,0.4403,0.3568,0.1437,0.1061
1655679600,0.1567,0.1667,0.1569,0.2088,0.3255,0.2483,0.1229,0.1233,0.4398,0.3579,0.1441,0.1061
1655683200,0.1567,0.1668,0.1569,0.2090,0.3271,0.2504,0.1229,0.1233,0.4391,0.3589,0.1446,0.1061
1655686800,0.1567,0.1668,0.1570,0.2093,0.3286,0.2526,0.1230,0.1233,0.4385,0.3597,0.1451,0.1061
1655690400,0.1567,0.1669,0.1570,0.2095,0.3301,0.2548,0.1231,0.1234,0.4384,0.3604,0.1457,0.1062
1655694000,0.1568,0.1670,0.1570,0.2098,0.3314,0.2570,0.1231,0.1234,0.4379,0.3611,0.1463,0.1062
1655697600,0.1568,0.1670,0.1570,0.2099,0.3326,0.2591,0.1232,0.1234,0.4373,0.3617,0.1469,0.1062
1655701200,0.1566,0.1669,0.1569,0.2095,0.3337,0.2609,0.1232,0.1234,0.4370,0.3622,0.1474,0.1061
1655704800,0.1565,0.1666,0.1567,0.2088,0.3346,0.2626,0.1231,0.1234,0.4362,0.3626,0.1479,0.1061
1655708400,0.1560,0.1660,0.1563,0.2069,0.3352,0.2638,0.1230,0.1232,0.4353,0.3627,0.1482,0.1060
1655712000,0.1553,0.1652,0.1557,0.2043,0.3357,0.2646,0.1228,0.1229,0.4342,0.3626,0.1483,0.1060
1655715600,0.1546,0.1643,0.1550,0.2013,0.3360,0.2653,0.1225,0.1226,0.4331,0.3624,0.1484,0.1059
1655719200,0.1538,0.1633,0.1542,0.1979,0.3361,0.2657,0.1222,0.1223,0.4318,0.3619,0.1484,0.1057
1655722800,0.1530,0.1622,0.1534,0.1942,0.3360,0.2660,0.1219,0.1220,0.4313,0.3614,0.1483,0.1056
1655726400,0.1522,0.1612,0.1526,0.1905,0.3358,0.2662,0.1215,0.1216,0.4334,0.3608,0.1483,0.1055
1655730000,0.1514,0.1602,0.1518,0.1856,0.3356,0.2664,0.1212,0.1213,0.4353,0.3603,0.1483,0.1054
1655733600,0.1507,0.1593,0.1511,0.1813,0.3354,0.2666,0.1209,0.1210,0.4355,0.3601,0.1484,0.1053
1655737200,0.1500,0.1585,0.1505,0.1770,0.3353,0.2667,0.1207,0.1207,0.4353,0.3599,0.1484,0.1052
1655740800,0.1495,0.1578,0.1499,0.1735,0.3351,0.2670,0.1205,0.1205,0.4353,0.3598,0.1486,0.1051
1655744400,0.1490,0.1572,0.1495,0.1707,0.3351,0.2674,0.1203,0.1203,0.4351,0.3598,0.1490,0.1050
1655748000,0.1486,0.1567,0.1491,0.1680,0.3351,0.2678,0.1201,0.1201,0.4346,0.3599,0.1493,0.1050
1655751600,0.1483,0.1563,0.1488,0.1659,0.3351,0.2684,0.1200,0.1200,0.4344,0.3599,0.1498,0.1049
1655755200,0.1482,0.1561,0.1486,0.1661,0.3354,0.2694,0.1200,0.1200,0.4340,0.3601,0.1505,0.1049
1655758800,0.1481,0.1560,0.1485,0.1662,0.3357,0.2704,0.1200,0.1199,0.4335,0.3604,0.1513,0.1049
1655762400,0.1480,0.1558,0.1484,0.1664,0.3360,0.2714,0.1200,0.1199,0.4331,0.3606,0.1521,0.1049
1655766000,0.1479,0.1557,0.1483,0.1665,0.3363,0.2724,0.1199,0.1199,0.4325,0.3609,0.1529,0.1049
1655769600,0.1478,0.1556,0.1483,0.1666,0.3366,0.2733,0.1199,0.1198,0.4318,0.3611,0.1537,0.1049
1655773200,0.1477,0.1555,0.1482,0.1667,0.3370,0.2744,0.1199,0.1198,0.4312,0.3613,0.1546,0.1048
1655776800,0.1477,0.1554,0.1481,0.1669,0.3374,0.2754,0.1199,0.1198,0.4307,0.3615,0.1556,0.1048
1655780400,0.1477,0.1554,0.1482,0.1671,0.3378,0.2765,0.1200,0.1198,0.4301,0.3618,0.1567,0.1048
1655784000,0.1478,0.1555,0.1482,0.1674,0.3382,0.2777,0.1200,0.1199,0.4291,0.3620,0.1577,0.1048
1655787600,0.1478,0.1554,0.1482,0.1675,0.3385,0.2787,0.1201,0.1199,0.4280,0.3622,0.1588,0.1048
1655791200,0.1476,0.1552,0.1480,0.1674,0.3387,0.2794,0.1200,0.1198,0.4266,0.3622,0.1596,0.1048
1655794800,0.1472,0.1547,0.1476,0.1669,0.3387,0.2796,0.1199,0.1196,0.4239,0.3620,0.1601,0.1047
1655798400,0.1468,0.1541,0.1472,0.1664,0.3386,0.2797,0.1197,0.1194,0.4218,0.3616,0.1605,0.1047
1655802000,0.1463,0.1535,0.1466,0.1655,0.3383,0.2794,0.1195,0.1192,0.4258,0.3610,0.1606,0.1046
1655805600,0.1458,0.1528,0.1461,0.1647,0.3379,0.2790,0.1192,0.1189,0.4333,0.3605,0.1607,0.1045
1655809200,0.1452,0.1521,0.1456,0.1637,0.3376,0.2786,0.1190,0.1187,0.4419,0.3605,0.1608,0.1044
