timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1406,0.1525,0.1567,0.2372,0.2299,0.2196,0.0980,0.0998,0.2332,0.2311,0.1170,0.0847
1655467200,0.1399,0.1518,0.1545,0.2360,0.2283,0.2180,0.0979,0.0997,0.2576,0.2299,0.1166,0.0846
1655470800,0.1392,0.1511,0.1521,0.2346,0.2266,0.2163,0.0977,0.0995,0.2935,0.2286,0.1162,0.0845
1655474400,0.1386,0.1503,0.1498,0.2332,0.2250,0.2147,0.0975,0.0993,0.3239,0.2274,0.1158,0.0845
1655478000,0.1380,0.1498,0.1479,0.2318,0.2236,0.2134,0.0974,0.0991,0.3421,0.2263,0.1155,0.0844
1655481600,0.1377,0.1493,0.1460,0.2306,0.2225,0.2123,0.0973,0.0990,0.3543,0.2255,0.1153,0.0844
1655485200,0.1375,0.1491,0.1448,0.2295,0.2216,0.2115,0.0973,0.0990,0.3656,0.2250,0.1151,0.0843
1655488800,0.1376,0.1492,0.1448,0.2289,0.2212,0.2112,0.0973,0.0990,0.3743,0.2250,0.1152,0.0843
1655492400,0.1377,0.1494,0.1448,0.2283,0.2209,0.2109,0.0974,0.0991,0.3778,0.2253,0.1152,0.0843
1655496000,0.1379,0.1495,0.1449,0.2277,0.2206,0.2106,0.0974,0.0992,0.3808,0.2259,0.1153,0.0843
1655499600,0.1380,0.1496,0.1449,0.2273,0.2204,0.2103,0.0975,0.0992,0.3829,0.2270,0.1154,0.0843
1655503200,0.1381,0.1498,0.1450,0.2268,0.2202,0.2101,0.0975,0.0993,0.3860,0.2285,0.1154,0.0843
1655506800,0.1383,0.1499,0.1451,0.2264,0.2201,0.2099,0.0976,0.0993,0.3878,0.2303,0.1155,0.0843
1655510400,0.1384,0.1500,0.1451,0.2260,0.2200,0.2096,0.0977,0.0994,0.3893,0.2327,0.1156,0.0843
1655514000,0.1386,0.1502,0.1452,0.2257,0.2201,0.2094,0.0977,0.0995,0.3902,0.2355,0.1156,0.0843
1655517600,0.1387,0.1503,0.1453,0.2254,0.2202,0.2092,0.0978,0.0995,0.3911,0.2385,0.1157,0.0843
1655521200,0.1389,0.1504,0.1453,0.2251,0.2205,0.2090,0.0978,0.0996,0.3924,0.2418,0.1157,0.0843
1655524800,0.1390,0.1505,0.1454,0.2248,0.2209,0.2087,0.0979,0.0996,0.3925,0.2453,0.1158,0.0843
1655528400,0.1390,0.1505,0.1450,0.2243,0.2212,0.2083,0.0979,0.0997,0.3925,0.2487,0.1158,0.0843
1655532000,0.1389,0.1503,0.1441,0.2238,0.2215,0.2078,0.0979,0.0996,0.3919,0.2520,0.1157,0.0843
1655535600,0.1385,0.1499,0.1423,0.2229,0.2215,0.2068,0.0978,0.0995,0.3901,0.2550,0.1155,0.0843
1655539200,0.1380,0.1492,0.1400,0.2218,0.2215,0.2056,0.0977,0.0994,0.3879,0.2577,0.1152,0.0842
1655542800,0.1373,0.1484,0.1393,0.2206,0.2212,0.2041,0.0975,0.0992,0.3900,0.2602,0.1148,0.0841
1655546400,0.1365,0.1475,0.1384,0.2191,0.2209,0.2026,0.0973,0.0989,0.4011,0.2624,0.1144,0.0840
1655550000,0.1357,0.1465,0.1376,0.2152,0.2207,0.2009,0.0971,0.0987,0.4102,0.2646,0.1140,0.0840
1655553600,0.1349,0.1455,0.1367,0.2116,0.2205,0.1993,0.0969,0.0985,0.4162,0.2671,0.1136,0.0839
1655557200,0.1341,0.1445,0.1359,0.2081,0.2206,0.1977,0.0967,0.0982,0.4183,0.2702,0.1131,0.0838
1655560800,0.1334,0.1436,0.1352,0.2040,0.2211,0.1963,0.0965,0.0980,0.4204,0.2735,0.1128,0.0837
1655564400,0.1328,0.1428,0.1345,0.2004,0.2220,0.1950,0.0963,0.0978,0.4213,0.2771,0.1124,0.0836
1655568000,0.1323,0.1422,0.1340,0.1977,0.2235,0.1939,0.0962,0.0977,0.4219,0.2808,0.1122,0.0836
1655571600,0.1320,0.1418,0.1337,0.1962,0.2255,0.1933,0.0961,0.0976,0.4223,0.2845,0.1121,0.0836
1655575200,0.1320,0.1417,0.1337,0.1962,0.2283,0.1931,0.0961,0.0976,0.4226,0.2881,0.1121,0.0836
1655578800,0.1320,0.1418,0.1337,0.1967,0.2315,0.1931,0.0962,0.0977,0.4230,0.2917,0.1121,0.0836
1655582400,0.1320,0.1419,0.1337,0.1971,0.2350,0.1931,0.0962,0.0977,0.4227,0.2951,0.1121,0.0836
1655586000,0.1320,0.1419,0.1337,0.1973,0.2385,0.1930,0.0963,0.0977,0.4225,0.2982,0.1122,0.0836
1655589600,0.1320,0.1419,0.1337,0.1974,0.2421,0.1930,0.0963,0.0978,0.4223,0.3011,0.1122,0.0835
1655593200,0.1320,0.1420,0.1336,0.1975,0.2458,0.1931,0.0963,0.0978,0.4226,0.3037,0.1122,0.0835
1655596800,0.1320,0.1420,0.1336,0.1976,0.2495,0.1932,0.0963,0.0978,0.4224,0.3062,0.1123,0.0835
1655600400,0.1320,0.1420,0.1336,0.1976,0.2531,0.1933,0.0964,0.0978,0.4219,0.3085,0.1123,0.0835
1655604000,0.1320,0.1421,0.1336,0.1977,0.2566,0.1936,0.0964,0.0979,0.4219,0.3106,0.1124,0.0835
1655607600,0.1320,0.1421,0.1336,0.1977,0.2599,0.1938,0.0964,0.0979,0.4216,0.3125,0.1124,0.0835
1655611200,0.1320,0.1421,0.1336,0.1976,0.2631,0.1942,0.0965,0.0979,0.4211,0.3142,0.1124,0.0835
