timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655625600,0.1642,0.1820,0.1651,0.2294,0.3057,0.2321,0.1290,0.1304,0.4089,0.3385,0.1390,0.1099
1655629200,0.1637,0.1809,0.1647,0.2272,0.3061,0.2317,0.1287,0.1302,0.4054,0.3378,0.1384,0.1097
1655632800,0.1631,0.1796,0.1643,0.2246,0.3063,0.2309,0.1284,0.1299,0.4029,0.3369,0.1378,0.1095
1655636400,0.1625,0.1784,0.1639,0.2207,0.3061,0.2302,0.1281,0.1296,0.4090,0.3358,0.1372,0.1094
1655640000,0.1619,0.1771,0.1635,0.2169,0.3057,0.2296,0.1278,0.1294,0.4176,0.3351,0.1366,0.1092
1655643600,0.1613,0.1758,0.1630,0.2131,0.3052,0.2290,0.1275,0.1291,0.4231,0.3351,0.1360,0.1090
1655647200,0.1608,0.1746,0.1626,0.2096,0.3051,0.2286,0.1272,0.1288,0.4253,0.3360,0.1355,0.1088
1655650800,0.1604,0.1737,0.1623,0.2070,0.3057,0.2288,0.1270,0.1287,0.4257,0.3374,0.1352,0.1087
1655654400,0.1600,0.1729,0.1621,0.2051,0.3066,0.2295,0.1268,0.1285,0.4262,0.3389,0.1350,0.1086
1655658000,0.1599,0.1725,0.1620,0.2043,0.3079,0.2309,0.1268,0.1285,0.4265,0.3405,0.1350,0.1086
1655661600,0.1598,0.1725,0.1620,0.2044,0.3095,0.2332,0.1268,0.1285,0.4260,0.3422,0.1353,0.1085
1655665200,0.1598,0.1725,0.1621,0.2049,0.3113,0.2358,0.1269,0.1285,0.4260,0.3438,0.1357,0.1085
1655668800,0.1599,0.1726,0.1621,0.2053,0.3131,0.2382,0.1269,0.1286,0.4272,0.3453,0.1361,0.1085
1655672400,0.1599,0.1726,0.1622,0.2057,0.3149,0.2407,0.1270,0.1286,0.4269,0.3468,0.1365,0.1085
1655676000,0.1599,0.1726,0.1622,0.2061,0.3167,0.2431,0.1271,0.1287,0.4267,0.3482,0.1370,0.1085
1655679600,0.1599,0.1727,0.1623,0.2065,0.3184,0.2455,0.1271,0.1287,0.4261,0.3494,0.1375,0.1085
1655683200,0.1599,0.1727,0.1623,0.2068,0.3201,0.2479,0.1272,0.1288,0.4254,0.3505,0.1381,0.1085
1655686800,0.1599,0.1728,0.1623,0.2072,0.3217,0.2504,0.1273,0.1288,0.4249,0.3514,0.1388,0.1086
1655690400,0.1600,0.1729,0.1624,0.2076,0.3231,0.2528,0.1273,0.1289,0.4240,0.3522,0.1395,0.1086
1655694000,0.1600,0.1729,0.1624,0.2079,0.3245,0.2553,0.1274,0.1289,0.4231,0.3529,0.1403,0.1086
1655697600,0.1600,0.1729,0.1625,0.2080,0.3257,0.2575,0.1275,0.1290,0.4225,0.3534,0.1411,0.1086
1655701200,0.1599,0.1726,0.1624,0.2076,0.3267,0.2595,0.1275,0.1289,0.4213,0.3537,0.1418,0.1085
1655704800,0.1598,0.1722,0.1623,0.2067,0.3275,0.2613,0.1274,0.1289,0.4200,0.3539,0.1425,0.1085
1655708400,0.1594,0.1711,0.1621,0.2045,0.3279,0.2624,0.1272,0.1287,0.4179,0.3537,0.1428,0.1084
1655712000,0.1590,0.1697,0.1617,0.2014,0.3281,0.2632,0.1270,0.1285,0.4146,0.3532,0.1429,0.1082
1655715600,0.1584,0.1680,0.1613,0.1978,0.3278,0.2636,0.1267,0.1283,0.4103,0.3522,0.1428,0.1081
1655719200,0.1579,0.1661,0.1608,0.1907,0.3272,0.2638,0.1264,0.1280,0.4073,0.3509,0.1426,0.1079
1655722800,0.1572,0.1655,0.1603,0.1833,0.3261,0.2637,0.1260,0.1277,0.4054,0.3493,0.1424,0.1077
1655726400,0.1566,0.1649,0.1599,0.1761,0.3247,0.2633,0.1257,0.1274,0.4120,0.3477,0.1421,0.1075
1655730000,0.1561,0.1642,0.1594,0.1690,0.3232,0.2628,0.1253,0.1270,0.4174,0.3466,0.1418,0.1074
1655733600,0.1555,0.1637,0.1589,0.1625,0.3219,0.2621,0.1250,0.1268,0.4188,0.3463,0.1416,0.1072
1655737200,0.1550,0.1631,0.1585,0.1629,0.3209,0.2614,0.1247,0.1265,0.4190,0.3462,0.1415,0.1070
1655740800,0.1546,0.1627,0.1582,0.1630,0.3202,0.2608,0.1245,0.1263,0.4188,0.3462,0.1415,0.1069
1655744400,0.1543,0.1623,0.1579,0.1631,0.3197,0.2603,0.1243,0.1261,0.4189,0.3464,0.1416,0.1068
1655748000,0.1540,0.1620,0.1577,0.1631,0.3195,0.2599,0.1241,0.1260,0.4182,0.3466,0.1418,0.1067
1655751600,0.1537,0.1618,0.1575,0.1630,0.3194,0.2597,0.1240,0.1259,0.4173,0.3468,0.1422,0.1066
1655755200,0.1536,0.1617,0.1574,0.1631,0.3197,0.2601,0.1239,0.1258,0.4160,0.3472,0.1429,0.1066
1655758800,0.1535,0.1616,0.1573,0.1631,0.3199,0.2606,0.1239,0.1258,0.4146,0.3475,0.1436,0.1066
1655762400,0.1535,0.1615,0.1573,0.1631,0.3203,0.2612,0.1239,0.1258,0.4124,0.3477,0.1444,0.1066
1655766000,0.1534,0.1614,0.1572,0.1632,0.3205,0.2619,0.1239,0.1258,0.4092,0.3477,0.1452,0.1065
1655769600,0.1533,0.1614,0.1572,0.1632,0.3207,0.2627,0.1239,0.1258,0.4067,0.3476,0.1461,0.1065
1655773200,0.1533,0.1613,0.1572,0.1633,0.3208,0.2636,0.1239,0.1257,0.4045,0.3472,0.1471,0.1065
1655776800,0.1533,0.1613,0.1572,0.1633,0.3209,0.2645,0.1239,0.1257,0.4028,0.3467,0.1481,0.1065
1655780400,0.1533,0.1613,0.1572,0.1634,0.3209,0.2656,0.1239,0.1258,0.3984,0.3462,0.1493,0.1065
1655784000,0.1533,0.1613,0.1572,0.1635,0.3208,0.2667,0.1240,0.1258,0.3931,0.3453,0.1505,0.1065
1655787600,0.1533,0.1613,0.1572,0.1637,0.3205,0.2676,0.1240,0.1258,0.3878,0.3442,0.1517,0.1065
1655791200,0.1532,0.1612,0.1571,0.1637,0.3199,0.2681,0.1240,0.1258,0.3828,0.3427,0.1525,0.1064
1655794800,0.1529,0.1609,0.1569,0.1635,0.3189,0.2679,0.1238,0.1256,0.3781,0.3408,0.1527,0.1063
1655798400,0.1526,0.1605,0.1566,0.1633,0.3177,0.2674,0.1236,0.1254,0.3747,0.3388,0.1529,0.1062
1655802000,0.1521,0.1600,0.1562,0.1631,0.3162,0.2665,0.1234,0.1252,0.3834,0.3366,0.1527,0.1061
1655805600,0.1517,0.1596,0.1559,0.1628,0.3144,0.2653,0.1231,0.1250,0.4029,0.3348,0.1524,0.1060
1655809200,0.1513,0.1591,0.1555,0.1624,0.3127,0.2638,0.1229,0.1247,0.4181,0.3340,0.1521,0.1058
1655812800,0.1508,0.1586,0.1551,0.1621,0.3111,0.2621,0.1226,0.1245,0.4281,0.3346,0.1516,0.1057
1655816400,0.1504,0.1580,0.1547,0.1617,0.3101,0.2598,0.1223,0.1242,0.4330,0.3369,0.1510,0.1056
1655820000,0.1499,0.1576,0.1543,0.1614,0.3100,0.2577,0.1220,0.1240,0.4358,0.3404,0.1505,0.1054
1655823600,0.1496,0.1572,0.1540,0.1612,0.3111,0.2560,0.1219,0.1238,0.4377,0.3446,0.1504,0.1053
1655827200,0.1494,0.1569,0.1538,0.1609,0.3131,0.2545,0.1217,0.1237,0.4386,0.3486,0.1503,0.1052
1655830800,0.1492,0.1567,0.1536,0.1608,0.3158,0.2536,0.1216,0.1236,0.4385,0.3521,0.1506,0.1052
1655834400,0.1490,0.1565,0.1535,0.1606,0.3188,0.2530,0.1215,0.1235,0.4381,0.3549,0.1508,0.1051
1655838000,0.1489,0.1563,0.1534,0.1605,0.3215,0.2530,0.1214,0.1234,0.4377,0.3572,0.1512,0.1051
1655841600,0.1488,0.1563,0.1533,0.1604,0.3242,0.2539,0.1215,0.1234,0.4377,0.3590,0.1520,0.1051
1655845200,0.1488,0.1563,0.1533,0.1604,0.3266,0.2554,0.1215,0.1234,0.4367,0.3606,0.1529,0.1051
1655848800,0.1488,0.1563,0.1533,0.1603,0.3288,0.2572,0.1215,0.1234,0.4358,0.3619,0.1539,0.1050
1655852400,0.1488,0.1563,0.1533,0.1603,0.3309,0.2594,0.1215,0.1234,0.4350,0.3629,0.1551,0.1050
1655856000,0.1489,0.1563,0.1534,0.1603,0.3328,0.2618,0.1216,0.1235,0.4345,0.3638,0.1563,0.1050
1655859600,0.1489,0.1563,0.1534,0.1602,0.3345,0.2644,0.1216,0.1235,0.4333,0.3645,0.1577,0.1050
