timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.801,-70.908,-64.812,-20.642,-22.452,-25.522,-276.262,-259.708,-21.699,-22.110,-156.731,-455.337
1655467200,-91.098,-71.704,-67.117,-21.080,-22.984,-26.163,-277.498,-261.014,-17.769,-22.498,-158.277,-456.845
1655470800,-92.637,-72.590,-69.699,-21.535,-23.532,-26.819,-278.924,-262.514,-13.329,-22.907,-159.966,-458.462
1655474400,-94.240,-73.459,-72.359,-21.987,-24.071,-27.454,-280.322,-263.994,-10.242,-23.309,-161.609,-460.034
1655478000,-95.515,-74.112,-74.615,-22.404,-24.539,-27.995,-281.282,-265.056,-8.570,-23.648,-162.856,-461.290
1655481600,-96.486,-74.563,-76.427,-22.792,-24.939,-28.452,-281.822,-265.714,-7.539,-23.914,-163.725,-462.249
1655485200,-96.951,-74.760,-77.617,-23.120,-25.243,-28.800,-281.836,-265.868,-6.866,-24.076,-164.129,-462.838
1655488800,-96.524,-74.539,-77.743,-23.340,-25.389,-28.974,-280.984,-265.184,-6.337,-24.082,-163.778,-462.835
1655492400,-95.972,-74.266,-77.676,-23.525,-25.500,-29.119,-280.008,-264.392,-5.994,-24.000,-163.321,-462.751
1655496000,-95.428,-74.001,-77.612,-23.688,-25.591,-29.259,-279.031,-263.615,-5.751,-23.805,-162.864,-462.671
1655499600,-94.894,-73.742,-77.544,-23.829,-25.665,-29.394,-278.062,-262.846,-5.487,-23.567,-162.411,-462.592
1655503200,-94.351,-73.483,-77.464,-23.964,-25.715,-29.523,-277.074,-262.077,-5.372,-23.192,-161.945,-462.508
1655506800,-93.811,-73.229,-77.381,-24.090,-25.741,-29.648,-276.084,-261.313,-5.270,-22.735,-161.477,-462.424
1655510400,-93.275,-72.979,-77.294,-24.207,-25.739,-29.769,-275.091,-260.555,-5.175,-22.211,-161.007,-462.341
1655514000,-92.742,-72.734,-77.204,-24.318,-25.707,-29.885,-274.096,-259.802,-5.105,-21.640,-160.535,-462.257
1655517600,-92.213,-72.492,-77.111,-24.423,-25.643,-29.998,-273.099,-259.053,-5.052,-21.039,-160.061,-462.174
1655521200,-91.687,-72.255,-77.014,-24.523,-25.543,-30.106,-272.100,-258.309,-5.009,-20.428,-159.586,-462.091
1655524800,-91.207,-72.041,-76.964,-24.624,-25.419,-30.218,-271.141,-257.608,-4.975,-19.822,-159.143,-462.035
1655528400,-91.090,-72.000,-77.334,-24.761,-25.346,-30.401,-270.530,-257.250,-4.943,-19.260,-158.994,-462.212
1655532000,-91.340,-72.133,-78.132,-24.940,-25.325,-30.655,-270.276,-257.241,-4.904,-18.741,-159.142,-462.624
1655535600,-92.549,-72.661,-79.930,-25.215,-25.339,-31.080,-270.821,-258.009,-4.910,-18.297,-159.961,-463.560
1655539200,-94.227,-73.427,-82.945,-25.557,-25.592,-31.608,-271.829,-259.227,-4.930,-17.907,-161.162,-464.791
1655542800,-96.491,-74.443,-86.914,-26.407,-25.944,-32.251,-273.301,-260.894,-4.802,-17.568,-162.751,-466.322
1655546400,-99.190,-75.634,-91.668,-27.520,-26.322,-32.970,-275.073,-262.849,-4.387,-17.266,-164.580,-468.032
1655550000,-102.139,-76.908,-96.974,-28.645,-26.678,-33.722,-276.956,-264.905,-3.964,-16.967,-166.486,-469.794
1655553600,-105.224,-78.217,-102.658,-29.752,-26.987,-34.486,-278.857,-266.972,-3.647,-16.644,-168.387,-471.547
1655557200,-106.887,-79.625,-104.351,-30.892,-27.287,-35.284,-280.890,-269.155,-3.560,-16.232,-170.376,-473.350
1655560800,-108.251,-80.818,-105.806,-31.832,-27.363,-35.973,-282.490,-270.909,-3.500,-15.767,-171.973,-474.848
1655564400,-109.569,-81.978,-107.248,-32.743,-27.343,-36.638,-283.990,-272.562,-3.459,-15.295,-173.470,-476.264
1655568000,-110.554,-82.883,-108.407,-33.434,-27.090,-37.172,-285.034,-273.765,-3.420,-14.812,-174.558,-477.364
1655571600,-111.079,-83.423,-109.127,-33.812,-26.555,-37.520,-285.466,-274.373,-3.397,-14.329,-175.103,-478.052
1655575200,-110.956,-83.433,-109.242,-33.744,-25.778,-37.602,-285.054,-274.158,-3.343,-13.863,-174.911,-478.176
1655578800,-110.608,-83.260,-109.146,-33.562,-24.822,-37.578,-284.350,-273.664,-3.342,-13.399,-174.454,-478.107
1655582400,-110.274,-83.100,-109.058,-33.423,-23.891,-37.540,-283.662,-273.190,-3.344,-12.977,-174.002,-478.049
1655586000,-110.038,-83.023,-109.054,-33.367,-23.012,-37.522,-283.098,-272.839,-3.351,-12.599,-173.650,-478.074
1655589600,-109.792,-82.939,-109.036,-33.325,-22.173,-37.477,-282.520,-272.476,-3.362,-12.261,-173.273,-478.088
1655593200,-109.559,-82.865,-109.024,-33.307,-21.380,-37.412,-281.955,-272.130,-3.375,-11.959,-172.897,-478.111
1655596800,-109.296,-82.768,-108.982,-33.284,-20.634,-37.307,-281.351,-271.746,-3.391,-11.689,-172.472,-478.108
1655600400,-109.036,-82.673,-108.940,-33.273,-19.940,-37.174,-280.747,-271.366,-3.408,-11.448,-172.033,-478.105
1655604000,-108.792,-82.594,-108.911,-33.281,-19.300,-37.018,-280.163,-271.007,-3.426,-11.234,-171.595,-478.114
1655607600,-108.546,-82.514,-108.877,-33.295,-18.711,-36.828,-279.573,-270.645,-3.444,-11.041,-171.134,-478.120
1655611200,-108.333,-82.464,-108.872,-33.334,-18.178,-36.616,-279.024,-270.324,-3.440,-10.871,-170.687,-478.152
1655614800,-108.418,-82.676,-109.142,-33.553,-17.721,-36.494,-278.853,-270.371,-3.461,-10.724,-170.543,-478.431
1655618400,-108.812,-83.162,-109.684,-33.956,-17.334,-36.465,-279.070,-270.793,-3.486,-10.599,-170.709,-478.962
1655622000,-109.625,-84.023,-110.594,-34.611,-17.022,-36.572,-279.810,-271.720,-3.510,-10.499,-171.297,-479.829
1655625600,-110.920,-85.325,-111.913,-35.564,-16.783,-36.843,-281.142,-273.216,-3.545,-10.426,-172.366,-481.074
1655629200,-112.678,-87.067,-113.619,-36.825,-16.611,-37.271,-283.029,-275.243,-3.587,-10.379,-173.885,-482.669
1655632800,-114.773,-89.171,-115.613,-38.362,-16.484,-37.830,-285.317,-277.657,-3.597,-10.346,-175.737,-484.520
