timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1608,0.1738,0.1785,0.2636,0.2560,0.2452,0.1131,0.1153,0.2541,0.2572,0.1344,0.0980
1655467200,0.1599,0.1730,0.1765,0.2624,0.2542,0.2433,0.1129,0.1150,0.2628,0.2558,0.1339,0.0979
1655470800,0.1588,0.1722,0.1738,0.2609,0.2525,0.2414,0.1127,0.1148,0.2874,0.2543,0.1333,0.0978
1655474400,0.1578,0.1714,0.1713,0.2594,0.2507,0.2396,0.1124,0.1145,0.3168,0.2529,0.1327,0.0977
1655478000,0.1572,0.1708,0.1692,0.2579,0.2492,0.2382,0.1122,0.1143,0.3412,0.2516,0.1323,0.0976
1655481600,0.1568,0.1703,0.1676,0.2565,0.2480,0.2370,0.1121,0.1142,0.3587,0.2506,0.1320,0.0975
1655485200,0.1566,0.1701,0.1665,0.2554,0.2470,0.2361,0.1121,0.1141,0.3713,0.2499,0.1318,0.0975
1655488800,0.1568,0.1702,0.1665,0.2546,0.2466,0.2357,0.1121,0.1141,0.3811,0.2497,0.1318,0.0975
1655492400,0.1569,0.1704,0.1665,0.2540,0.2463,0.2354,0.1122,0.1142,0.3879,0.2496,0.1319,0.0975
1655496000,0.1571,0.1705,0.1666,0.2534,0.2460,0.2352,0.1122,0.1143,0.3935,0.2497,0.1319,0.0975
1655499600,0.1573,0.1706,0.1667,0.2529,0.2457,0.2349,0.1123,0.1143,0.3992,0.2500,0.1320,0.0975
1655503200,0.1574,0.1708,0.1668,0.2524,0.2454,0.2346,0.1123,0.1144,0.4024,0.2505,0.1321,0.0975
1655506800,0.1576,0.1709,0.1669,0.2519,0.2452,0.2344,0.1124,0.1144,0.4045,0.2513,0.1321,0.0975
1655510400,0.1578,0.1711,0.1669,0.2515,0.2450,0.2341,0.1125,0.1145,0.4082,0.2521,0.1322,0.0975
1655514000,0.1579,0.1712,0.1670,0.2512,0.2449,0.2339,0.1125,0.1146,0.4094,0.2535,0.1322,0.0975
1655517600,0.1581,0.1713,0.1671,0.2508,0.2448,0.2336,0.1126,0.1146,0.4108,0.2551,0.1323,0.0975
1655521200,0.1583,0.1715,0.1672,0.2505,0.2447,0.2334,0.1127,0.1147,0.4120,0.2569,0.1324,0.0975
1655524800,0.1584,0.1716,0.1672,0.2501,0.2447,0.2332,0.1127,0.1147,0.4130,0.2591,0.1324,0.0975
1655528400,0.1583,0.1716,0.1668,0.2497,0.2444,0.2327,0.1127,0.1148,0.4138,0.2612,0.1324,0.0975
1655532000,0.1580,0.1714,0.1659,0.2490,0.2439,0.2321,0.1127,0.1147,0.4145,0.2634,0.1323,0.0975
1655535600,0.1576,0.1709,0.1639,0.2481,0.2427,0.2310,0.1126,0.1146,0.4153,0.2654,0.1320,0.0974
1655539200,0.1571,0.1703,0.1612,0.2469,0.2412,0.2297,0.1124,0.1143,0.4153,0.2673,0.1316,0.0973
1655542800,0.1563,0.1694,0.1580,0.2455,0.2392,0.2281,0.1122,0.1141,0.4177,0.2691,0.1310,0.0972
1655546400,0.1555,0.1685,0.1571,0.2439,0.2371,0.2264,0.1119,0.1138,0.4252,0.2708,0.1305,0.0971
1655550000,0.1547,0.1675,0.1562,0.2394,0.2351,0.2246,0.1116,0.1135,0.4329,0.2727,0.1299,0.0970
1655553600,0.1538,0.1665,0.1552,0.2334,0.2331,0.2228,0.1114,0.1131,0.4398,0.2746,0.1293,0.0969
1655557200,0.1529,0.1654,0.1543,0.2276,0.2312,0.2210,0.1111,0.1128,0.4424,0.2771,0.1288,0.0967
1655560800,0.1522,0.1646,0.1535,0.2231,0.2300,0.2194,0.1108,0.1126,0.4438,0.2800,0.1283,0.0966
1655564400,0.1516,0.1637,0.1528,0.2190,0.2290,0.2179,0.1106,0.1123,0.4451,0.2832,0.1279,0.0965
1655568000,0.1510,0.1631,0.1522,0.2159,0.2289,0.2167,0.1105,0.1122,0.4462,0.2867,0.1275,0.0965
1655571600,0.1507,0.1627,0.1519,0.2142,0.2296,0.2159,0.1104,0.1120,0.4471,0.2905,0.1273,0.0964
1655575200,0.1507,0.1627,0.1518,0.2143,0.2315,0.2156,0.1104,0.1120,0.4477,0.2945,0.1273,0.0964
1655578800,0.1507,0.1627,0.1518,0.2150,0.2340,0.2155,0.1104,0.1121,0.4480,0.2985,0.1274,0.0964
1655582400,0.1508,0.1628,0.1518,0.2156,0.2367,0.2154,0.1105,0.1121,0.4484,0.3024,0.1274,0.0964
1655586000,0.1508,0.1628,0.1518,0.2159,0.2395,0.2153,0.1105,0.1121,0.4485,0.3060,0.1274,0.0964
1655589600,0.1508,0.1629,0.1518,0.2161,0.2424,0.2151,0.1105,0.1122,0.4485,0.3095,0.1274,0.0964
1655593200,0.1508,0.1629,0.1517,0.2162,0.2456,0.2150,0.1105,0.1122,0.4482,0.3127,0.1274,0.0964
1655596800,0.1508,0.1629,0.1517,0.2165,0.2489,0.2149,0.1106,0.1122,0.4479,0.3157,0.1274,0.0964
1655600400,0.1508,0.1630,0.1517,0.2166,0.2524,0.2148,0.1106,0.1122,0.4476,0.3185,0.1275,0.0964
1655604000,0.1508,0.1630,0.1517,0.2167,0.2558,0.2147,0.1106,0.1122,0.4473,0.3211,0.1275,0.0964
1655607600,0.1508,0.1630,0.1517,0.2168,0.2593,0.2147,0.1107,0.1123,0.4469,0.3235,0.1275,0.0964
