timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.923,-71.166,-65.528,-20.429,-22.279,-25.321,-277.028,-260.032,-23.221,-21.944,-157.350,-455.181
1655467200,-91.231,-72.237,-68.431,-20.680,-22.659,-25.770,-278.694,-261.644,-22.386,-22.227,-158.967,-456.538
1655470800,-92.657,-73.400,-71.768,-20.961,-23.067,-26.271,-280.514,-263.412,-19.209,-22.531,-160.714,-457.989
1655474400,-94.048,-74.543,-76.103,-21.270,-23.476,-26.762,-282.282,-265.131,-15.093,-22.834,-162.411,-459.399
1655478000,-95.147,-75.455,-79.852,-21.571,-23.834,-27.177,-283.655,-266.460,-11.874,-23.097,-163.756,-460.535
1655481600,-95.988,-76.153,-83.087,-21.834,-24.137,-27.519,-284.671,-267.438,-9.525,-23.316,-164.786,-461.416
1655485200,-96.481,-76.564,-85.265,-22.059,-24.366,-27.768,-285.220,-267.953,-8.138,-23.478,-165.402,-461.976
1655488800,-96.409,-76.503,-85.267,-22.208,-24.469,-27.865,-285.016,-267.719,-7.032,-23.544,-165.354,-462.024
1655492400,-96.259,-76.377,-85.197,-22.342,-24.551,-27.938,-284.707,-267.384,-6.397,-23.590,-165.214,-462.002
1655496000,-96.113,-76.255,-85.131,-22.471,-24.631,-28.011,-284.403,-267.056,-5.883,-23.630,-165.079,-461.983
1655499600,-95.968,-76.135,-85.066,-22.593,-24.707,-28.083,-284.099,-266.729,-5.559,-23.657,-164.943,-461.964
1655503200,-95.817,-76.012,-84.997,-22.708,-24.778,-28.152,-283.789,-266.398,-5.258,-23.666,-164.801,-461.941
1655506800,-95.666,-75.890,-84.928,-22.815,-24.845,-28.219,-283.478,-266.069,-5.056,-23.644,-164.659,-461.919
1655510400,-95.515,-75.769,-84.860,-22.918,-24.907,-28.285,-283.166,-265.741,-4.869,-23.590,-164.516,-461.896
1655514000,-95.364,-75.649,-84.793,-23.016,-24.966,-28.350,-282.854,-265.414,-4.716,-23.499,-164.373,-461.874
1655517600,-95.212,-75.530,-84.725,-23.109,-25.020,-28.413,-282.541,-265.088,-4.587,-23.363,-164.229,-461.851
1655521200,-95.060,-75.411,-84.658,-23.198,-25.069,-28.475,-282.227,-264.763,-4.484,-23.179,-164.084,-461.829
1655524800,-94.934,-75.316,-84.683,-23.287,-25.119,-28.543,-281.949,-264.475,-4.402,-22.948,-163.970,-461.830
1655528400,-95.031,-75.406,-85.494,-23.405,-25.216,-28.674,-281.967,-264.485,-4.337,-22.699,-164.116,-462.032
1655532000,-95.355,-75.685,-85.874,-23.557,-25.362,-28.868,-282.286,-264.795,-4.287,-22.434,-164.524,-462.437
1655535600,-96.188,-76.390,-86.744,-23.788,-25.800,-29.208,-283.281,-265.779,-4.252,-22.195,-165.525,-463.294
1655539200,-97.316,-77.354,-87.889,-24.074,-26.360,-29.636,-284.660,-267.146,-4.228,-21.951,-166.861,-464.405
1655542800,-98.745,-78.595,-89.316,-24.415,-27.066,-30.162,-286.428,-268.902,-4.124,-21.727,-168.542,-465.777
1655546400,-100.366,-80.031,-90.919,-24.820,-27.866,-30.754,-288.436,-270.897,-3.833,-21.487,-170.433,-467.302
1655550000,-102.060,-81.563,-92.582,-25.278,-28.710,-31.379,-290.520,-272.969,-3.497,-21.212,-172.393,-468.872
1655553600,-103.769,-83.143,-94.249,-25.779,-29.568,-32.020,-292.608,-275.047,-3.254,-20.876,-174.356,-470.436
1655557200,-105.543,-84.830,-95.971,-27.680,-30.569,-32.696,-294.772,-277.201,-3.135,-20.449,-176.388,-472.040
1655560800,-107.023,-86.190,-97.416,-29.372,-31.400,-33.293,-296.551,-278.973,-3.043,-19.915,-178.079,-473.381
1655564400,-108.429,-87.482,-98.790,-31.049,-32.182,-33.879,-298.231,-280.647,-2.984,-19.316,-179.685,-474.651
1655568000,-109.526,-88.483,-99.872,-32.418,-32.732,-34.366,-299.512,-281.923,-2.940,-18.645,-180.934,-475.647
1655571600,-110.213,-89.098,-100.568,-34.196,-32.949,-34.706,-300.265,-282.674,-2.897,-17.919,-181.713,-476.287
1655575200,-110.339,-89.184,-100.733,-34.539,-32.697,-34.832,-300.294,-282.705,-2.851,-17.147,-181.846,-476.438
1655578800,-110.272,-89.089,-100.717,-34.383,-32.248,-34.882,-300.076,-282.489,-2.818,-16.383,-181.757,-476.422
1655582400,-110.217,-89.005,-100.712,-34.256,-31.750,-34.935,-299.872,-282.289,-2.794,-15.655,-181.680,-476.415
1655586000,-110.244,-88.999,-100.785,-34.255,-31.256,-35.021,-299.774,-282.195,-2.776,-14.968,-181.697,-476.481
1655589600,-110.260,-88.984,-100.848,-34.250,-30.678,-35.102,-299.662,-282.089,-2.769,-14.332,-181.701,-476.537
1655593200,-110.284,-88.978,-100.919,-34.267,-30.045,-35.185,-299.562,-281.995,-2.763,-13.741,-181.716,-476.600
1655596800,-110.282,-88.947,-100.964,-34.256,-29.326,-35.256,-299.428,-281.867,-2.767,-13.198,-181.698,-476.640
1655600400,-110.281,-88.917,-101.011,-34.254,-28.548,-35.326,-299.294,-281.741,-2.771,-12.706,-181.681,-476.681
1655604000,-110.291,-88.899,-101.069,-34.275,-27.726,-35.401,-299.176,-281.631,-2.778,-12.262,-181.677,-476.732
1655607600,-110.298,-88.878,-101.124,-34.296,-26.863,-35.472,-299.053,-281.517,-2.786,-11.863,-181.668,-476.780
1655611200,-110.331,-88.882,-101.203,-34.358,-25.989,-35.553,-298.964,-281.438,-2.796,-11.505,-181.688,-476.851
1655614800,-110.610,-89.120,-101.515,-34.759,-25.235,-35.742,-299.193,-281.677,-2.810,-11.193,-181.991,-477.135
1655618400,-111.141,-89.597,-102.066,-35.513,-24.422,-36.044,-299.748,-282.241,-2.827,-10.920,-182.585,-477.637
1655622000,-112.011,-90.396,-102.937,-36.772,-23.693,-36.506,-300.739,-283.240,-2.847,-10.687,-183.568,-478.429
1655625600,-113.266,-91.561,-104.172,-40.652,-23.059,-37.167,-302.222,-284.730,-2.853,-10.493,-184.989,-479.548
1655629200,-114.883,-93.072,-105.749,-46.350,-22.513,-38.026,-304.163,-286.676,-2.872,-10.328,-186.820,-480.969
