timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1529,0.1656,0.1701,0.2530,0.2451,0.2347,0.1074,0.1092,0.2543,0.2461,0.1277,0.0927
1655467200,0.1521,0.1652,0.1685,0.2518,0.2431,0.2327,0.1073,0.1091,0.2947,0.2442,0.1271,0.0926
1655470800,0.1511,0.1647,0.1663,0.2506,0.2410,0.2308,0.1071,0.1090,0.3306,0.2423,0.1265,0.0925
1655474400,0.1507,0.1643,0.1641,0.2494,0.2390,0.2290,0.1070,0.1088,0.3521,0.2405,0.1259,0.0923
1655478000,0.1504,0.1639,0.1623,0.2481,0.2373,0.2275,0.1069,0.1088,0.3663,0.2392,0.1254,0.0922
1655481600,0.1502,0.1637,0.1609,0.2469,0.2359,0.2262,0.1068,0.1087,0.3758,0.2383,0.1250,0.0922
1655485200,0.1501,0.1637,0.1601,0.2459,0.2348,0.2253,0.1068,0.1087,0.3831,0.2381,0.1249,0.0921
1655488800,0.1503,0.1639,0.1601,0.2451,0.2342,0.2249,0.1069,0.1088,0.3882,0.2389,0.1249,0.0921
1655492400,0.1505,0.1641,0.1602,0.2444,0.2339,0.2245,0.1070,0.1089,0.3918,0.2404,0.1250,0.0921
1655496000,0.1507,0.1642,0.1603,0.2438,0.2336,0.2242,0.1071,0.1090,0.3953,0.2426,0.1251,0.0921
1655499600,0.1509,0.1644,0.1605,0.2433,0.2335,0.2239,0.1072,0.1091,0.3974,0.2453,0.1251,0.0921
1655503200,0.1512,0.1646,0.1606,0.2428,0.2335,0.2235,0.1073,0.1092,0.3989,0.2485,0.1252,0.0921
1655506800,0.1514,0.1648,0.1607,0.2423,0.2337,0.2232,0.1074,0.1093,0.4000,0.2522,0.1253,0.0922
1655510400,0.1516,0.1650,0.1609,0.2419,0.2341,0.2230,0.1075,0.1094,0.4009,0.2561,0.1254,0.0922
1655514000,0.1518,0.1652,0.1610,0.2415,0.2346,0.2227,0.1076,0.1095,0.4020,0.2602,0.1255,0.0922
1655517600,0.1521,0.1654,0.1612,0.2411,0.2353,0.2224,0.1077,0.1096,0.4022,0.2643,0.1256,0.0922
1655521200,0.1523,0.1655,0.1613,0.2408,0.2363,0.2222,0.1078,0.1097,0.4012,0.2684,0.1257,0.0922
1655524800,0.1525,0.1657,0.1614,0.2404,0.2374,0.2219,0.1079,0.1097,0.3999,0.2723,0.1258,0.0922
1655528400,0.1524,0.1658,0.1612,0.2400,0.2385,0.2215,0.1080,0.1098,0.3978,0.2758,0.1257,0.0922
1655532000,0.1521,0.1657,0.1606,0.2396,0.2396,0.2208,0.1080,0.1098,0.3953,0.2788,0.1256,0.0921
1655535600,0.1512,0.1654,0.1588,0.2389,0.2402,0.2197,0.1079,0.1097,0.3927,0.2812,0.1253,0.0921
