timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1497,0.1628,0.1678,0.2553,0.2474,0.2362,0.1029,0.1052,0.2432,0.2486,0.1235,0.0887
1655467200,0.1491,0.1621,0.1653,0.2543,0.2459,0.2345,0.1027,0.1049,0.2427,0.2473,0.1230,0.0886
1655470800,0.1484,0.1613,0.1627,0.2531,0.2443,0.2328,0.1025,0.1047,0.2433,0.2459,0.1224,0.0885
1655474400,0.1477,0.1606,0.1601,0.2519,0.2427,0.2312,0.1023,0.1045,0.2489,0.2445,0.1219,0.0884
1655478000,0.1471,0.1600,0.1580,0.2508,0.2413,0.2299,0.1021,0.1043,0.2576,0.2433,0.1215,0.0884
1655481600,0.1468,0.1596,0.1559,0.2497,0.2402,0.2288,0.1020,0.1041,0.2702,0.2424,0.1212,0.0883
1655485200,0.1465,0.1593,0.1546,0.2488,0.2394,0.2280,0.1019,0.1041,0.2861,0.2417,0.1210,0.0883
1655488800,0.1466,0.1594,0.1545,0.2482,0.2390,0.2278,0.1019,0.1041,0.3026,0.2414,0.1210,0.0883
1655492400,0.1467,0.1595,0.1545,0.2476,0.2387,0.2275,0.1020,0.1041,0.3174,0.2412,0.1210,0.0883
1655496000,0.1468,0.1595,0.1545,0.2471,0.2385,0.2273,0.1020,0.1042,0.3307,0.2410,0.1210,0.0883
1655499600,0.1468,0.1596,0.1546,0.2465,0.2382,0.2271,0.1020,0.1042,0.3417,0.2408,0.1211,0.0883
1655503200,0.1469,0.1597,0.1546,0.2461,0.2380,0.2269,0.1021,0.1042,0.3506,0.2406,0.1211,0.0883
1655506800,0.1470,0.1598,0.1546,0.2456,0.2377,0.2267,0.1021,0.1043,0.3570,0.2405,0.1211,0.0883
1655510400,0.1471,0.1599,0.1547,0.2452,0.2375,0.2265,0.1021,0.1043,0.3623,0.2404,0.1211,0.0883
1655514000,0.1472,0.1600,0.1547,0.2448,0.2373,0.2263,0.1022,0.1044,0.3669,0.2402,0.1212,0.0883
1655517600,0.1473,0.1601,0.1548,0.2444,0.2371,0.2261,0.1022,0.1044,0.3709,0.2402,0.1212,0.0883
1655521200,0.1474,0.1602,0.1548,0.2441,0.2369,0.2260,0.1022,0.1044,0.3749,0.2401,0.1212,0.0883
1655524800,0.1474,0.1602,0.1548,0.2437,0.2367,0.2258,0.1023,0.1045,0.3788,0.2401,0.1213,0.0883
1655528400,0.1474,0.1602,0.1543,0.2432,0.2363,0.2254,0.1023,0.1045,0.3816,0.2400,0.1212,0.0883
1655532000,0.1473,0.1600,0.1533,0.2427,0.2357,0.2248,0.1022,0.1044,0.3848,0.2397,0.1211,0.0882
1655535600,0.1469,0.1596,0.1513,0.2419,0.2342,0.2239,0.1021,0.1043,0.3869,0.2391,0.1208,0.0882
1655539200,0.1463,0.1590,0.1486,0.2409,0.2322,0.2227,0.1019,0.1041,0.3887,0.2384,0.1204,0.0881
1655542800,0.1457,0.1583,0.1479,0.2397,0.2299,0.2212,0.1017,0.1039,0.3908,0.2375,0.1199,0.0880
1655546400,0.1449,0.1575,0.1471,0.2384,0.2273,0.2197,0.1015,0.1036,0.3961,0.2365,0.1193,0.0879
1655550000,0.1442,0.1567,0.1463,0.2369,0.2248,0.2181,0.1013,0.1033,0.4039,0.2355,0.1188,0.0878
1655553600,0.1434,0.1559,0.1455,0.2353,0.2224,0.2165,0.1010,0.1031,0.4104,0.2347,0.1182,0.0877
