timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.972,-71.223,-65.915,-20.454,-22.324,-25.385,-276.312,-260.247,-23.013,-21.997,-157.241,-455.409
1655467200,-91.330,-72.330,-69.101,-20.737,-22.749,-25.918,-278.163,-262.075,-20.866,-22.320,-159.083,-456.988
1655470800,-92.816,-73.548,-72.778,-21.062,-23.204,-26.481,-280.189,-264.085,-16.482,-22.668,-161.074,-458.676
1655474400,-94.280,-74.755,-77.682,-21.415,-23.660,-27.034,-282.171,-266.057,-12.315,-23.017,-163.020,-460.318
1655478000,-95.420,-75.698,-81.858,-21.775,-24.061,-27.500,-283.692,-267.564,-9.947,-23.317,-164.548,-461.639
1655481600,-96.288,-76.421,-85.489,-22.088,-24.401,-27.886,-284.811,-268.671,-8.328,-23.567,-165.715,-462.662
1655485200,-96.782,-76.835,-87.936,-22.356,-24.661,-28.169,-285.396,-269.240,-7.153,-23.749,-166.406,-463.311
1655488800,-96.672,-76.747,-87.912,-22.536,-24.781,-28.281,-285.126,-268.947,-6.446,-23.817,-166.332,-463.363
1655492400,-96.479,-76.591,-87.808,-22.690,-24.874,-28.366,-284.737,-268.538,-6.043,-23.847,-166.152,-463.333
1655496000,-96.291,-76.441,-87.710,-22.829,-24.962,-28.451,-284.355,-268.136,-5.547,-23.861,-165.978,-463.307
1655499600,-96.102,-76.292,-87.612,-22.965,-25.044,-28.534,-283.971,-267.738,-5.290,-23.839,-165.802,-463.282
1655503200,-95.907,-76.140,-87.510,-23.093,-25.121,-28.614,-283.580,-267.335,-5.089,-23.784,-165.620,-463.252
1655506800,-95.713,-75.990,-87.410,-23.211,-25.190,-28.691,-283.187,-266.934,-4.894,-23.667,-165.437,-463.222
1655510400,-95.517,-75.841,-87.309,-23.322,-25.252,-28.767,-282.794,-266.536,-4.762,-23.488,-165.253,-463.192
1655514000,-95.323,-75.694,-87.210,-23.423,-25.308,-28.841,-282.401,-266.139,-4.570,-23.287,-165.069,-463.162
1655517600,-95.126,-75.548,-87.111,-23.522,-25.354,-28.914,-282.006,-265.745,-4.496,-22.986,-164.882,-463.132
1655521200,-94.929,-75.404,-87.013,-23.616,-25.391,-28.985,-281.610,-265.352,-4.427,-22.618,-164.696,-463.102
1655524800,-94.760,-75.283,-86.943,-23.711,-25.427,-29.063,-281.253,-265.002,-4.369,-22.193,-164.543,-463.100
1655528400,-94.830,-75.362,-87.113,-23.841,-25.552,-29.211,-281.235,-264.997,-4.323,-21.751,-164.690,-463.332
1655532000,-95.142,-75.645,-87.531,-24.013,-25.764,-29.432,-281.560,-265.342,-4.290,-21.298,-165.139,-463.800
