timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.805,-70.558,-65.989,-20.639,-22.756,-25.777,-272.041,-259.419,-13.591,-22.647,-157.623,-457.572
1655467200,-91.362,-70.910,-68.086,-21.066,-23.601,-26.733,-273.434,-260.459,-8.274,-23.552,-162.367,-461.263
1655470800,-93.414,-71.306,-70.520,-21.502,-24.501,-27.690,-275.102,-261.737,-6.411,-24.487,-167.516,-465.204
1655474400,-95.645,-71.658,-73.976,-21.998,-25.418,-28.593,-276.733,-263.004,-5.396,-25.301,-172.503,-469.016
1655478000,-97.248,-71.874,-77.002,-22.468,-26.784,-29.377,-277.832,-263.858,-5.038,-25.716,-176.512,-472.078
1655481600,-98.487,-71.973,-79.432,-22.914,-27.844,-30.046,-278.401,-264.303,-4.776,-25.545,-179.537,-474.429
1655485200,-99.064,-71.909,-80.930,-23.311,-28.491,-30.563,-278.273,-264.203,-4.553,-24.821,-181.320,-475.903
1655488800,-98.443,-71.565,-80.842,-23.614,-28.447,-30.812,-276.994,-263.197,-4.381,-23.519,-181.111,-475.983
1655492400,-97.662,-71.191,-80.424,-23.867,-28.244,-31.014,-275.554,-262.085,-4.174,-22.082,-180.623,-475.873
1655496000,-96.901,-70.829,-80.023,-24.084,-27.981,-31.209,-274.127,-260.994,-4.050,-20.686,-180.145,-475.771
1655499600,-96.149,-70.480,-79.628,-24.274,-27.571,-31.391,-272.691,-259.926,-4.011,-19.245,-179.656,-475.672
1655503200,-95.397,-70.138,-79.224,-24.443,-27.023,-31.557,-271.243,-258.867,-3.980,-17.937,-179.142,-475.561
1655506800,-94.654,-69.806,-78.825,-24.597,-26.338,-31.707,-269.793,-257.824,-3.915,-16.814,-178.617,-475.451
1655510400,-93.921,-69.484,-78.429,-24.739,-25.550,-31.840,-268.342,-256.797,-3.895,-15.840,-178.079,-475.341
1655514000,-93.197,-69.171,-78.038,-24.873,-24.694,-31.952,-266.890,-255.783,-3.883,-14.970,-177.529,-475.232
1655517600,-92.481,-68.867,-77.650,-24.999,-23.782,-32.040,-265.437,-254.781,-3.936,-14.225,-176.962,-475.122
1655521200,-91.775,-68.571,-77.266,-25.119,-22.856,-32.099,-263.984,-253.792,-4.035,-13.633,-176.375,-475.013
1655524800,-91.148,-68.299,-76.958,-25.238,-21.971,-32.157,-262.589,-252.854,-4.153,-13.115,-175.870,-474.968
1655528400,-91.127,-68.185,-77.259,-25.378,-21.194,-32.337,-261.655,-252.294,-4.349,-12.729,-176.118,-475.470
1655532000,-91.657,-68.237,-78.181,-25.702,-20.538,-32.642,-261.192,-252.119,-4.490,-12.478,-177.130,-476.521
1655535600,-93.679,-68.705,-80.561,-26.227,-20.106,-33.332,-261.793,-252.797,-4.618,-12.368,-179.900,-478.805
1655539200,-96.765,-69.410,-85.488,-27.121,-19.841,-34.232,-263.018,-253.968,-4.672,-12.342,-183.673,-481.774
1655542800,-100.936,-70.365,-92.275,-28.204,-19.716,-35.381,-264.878,-255.640,-4.382,-12.374,-188.483,-485.442
1655546400,-105.988,-71.490,-100.820,-29.396,-19.711,-36.689,-267.147,-257.627,-3.619,-12.403,-193.920,-489.515
1655550000,-106.999,-72.697,-110.928,-30.621,-19.757,-38.065,-269.580,-259.728,-3.205,-12.310,-199.556,-493.693
