timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.342,-71.114,-65.256,-20.468,-22.410,-25.455,-276.710,-260.017,-22.437,-22.048,-157.182,-455.371
1655467200,-92.203,-72.173,-67.849,-20.764,-22.918,-26.059,-278.430,-261.615,-19.391,-22.412,-158.971,-456.913
1655470800,-94.454,-73.344,-70.824,-21.096,-23.458,-26.691,-280.345,-263.400,-13.979,-22.802,-160.915,-458.565
1655474400,-96.812,-74.495,-73.917,-21.447,-24.000,-27.311,-282.211,-265.142,-10.251,-23.192,-162.806,-460.169
1655478000,-98.087,-75.395,-76.557,-21.790,-24.475,-27.837,-283.619,-266.458,-8.077,-23.528,-164.288,-461.458
1655481600,-99.019,-76.063,-78.713,-22.107,-24.880,-28.275,-284.598,-267.375,-6.920,-23.805,-165.389,-462.450
1655485200,-99.510,-76.425,-80.488,-22.379,-25.186,-28.600,-285.032,-267.782,-6.275,-23.995,-166.008,-463.073
1655488800,-99.271,-76.287,-80.596,-22.569,-25.323,-28.739,-284.573,-267.355,-5.808,-24.039,-165.848,-463.104
1655492400,-98.932,-76.081,-80.469,-22.731,-25.428,-28.849,-283.992,-266.816,-5.375,-24.027,-165.580,-463.054
1655496000,-98.602,-75.884,-80.354,-22.872,-25.523,-28.957,-283.417,-266.288,-4.966,-23.966,-165.317,-463.008
1655499600,-98.269,-75.688,-80.242,-23.007,-25.607,-29.061,-282.838,-265.764,-4.777,-23.814,-165.052,-462.963
1655503200,-97.932,-75.490,-80.116,-23.134,-25.681,-29.162,-282.251,-265.237,-4.668,-23.590,-164.780,-462.912
1655506800,-97.596,-75.295,-79.991,-23.249,-25.739,-29.260,-281.662,-264.714,-4.527,-23.256,-164.505,-462.862
1655510400,-97.260,-75.103,-79.866,-23.357,-25.782,-29.355,-281.072,-264.195,-4.416,-22.832,-164.230,-462.812
1655514000,-96.925,-74.913,-79.742,-23.458,-25.806,-29.447,-280.480,-263.679,-4.326,-22.327,-163.953,-462.762
1655517600,-96.590,-74.725,-79.618,-23.553,-25.809,-29.538,-279.886,-263.166,-4.259,-21.755,-163.675,-462.712
1655521200,-96.257,-74.540,-79.494,-23.644,-25.788,-29.626,-279.292,-262.656,-4.208,-21.131,-163.396,-462.662
1655524800,-95.958,-74.380,-79.432,-23.734,-25.753,-29.721,-278.737,-262.189,-4.168,-20.479,-163.151,-462.640
1655528400,-95.950,-74.422,-79.895,-23.856,-25.801,-29.892,-278.538,-262.058,-4.138,-19.843,-163.211,-462.850
1655532000,-96.240,-74.671,-80.899,-24.016,-25.927,-30.144,-278.697,-262.268,-4.107,-19.235,-163.578,-463.293
1655535600,-97.199,-75.388,-83.738,-24.264,-26.281,-30.581,-279.666,-263.238,-4.076,-18.695,-164.638,-464.260
1655539200,-98.552,-76.390,-87.655,-24.576,-26.750,-31.132,-281.098,-264.644,-4.086,-18.197,-166.093,-465.520
1655542800,-100.302,-77.699,-92.908,-24.950,-27.369,-31.809,-282.996,-266.487,-3.962,-17.751,-167.951,-467.080
1655546400,-102.315,-79.225,-99.349,-25.382,-28.054,-32.575,-285.188,-268.605,-3.626,-17.336,-170.058,-468.818
1655550000,-104.433,-80.860,-101.098,-26.611,-28.739,-33.385,-287.480,-270.815,-3.315,-16.923,-172.245,-470.607
1655553600,-106.573,-82.546,-102.921,-27.809,-29.415,-34.216,-289.775,-273.027,-3.057,-16.497,-174.428,-472.387
1655557200,-108.835,-84.364,-104.853,-29.040,-30.064,-35.097,-292.176,-275.336,-2.958,-15.999,-176.699,-474.216
1655560800,-110.741,-85.923,-106.474,-30.065,-30.401,-35.870,-294.130,-277.222,-2.911,-15.430,-178.573,-475.740
1655564400,-112.569,-87.447,-108.013,-31.530,-30.579,-36.627,-295.972,-279.002,-2.864,-14.856,-180.345,-477.182
1655568000,-113.994,-88.658,-109.209,-32.674,-30.517,-37.250,-297.342,-280.337,-2.815,-14.272,-181.698,-478.309
1655571600,-114.875,-89.402,-109.946,-33.333,-30.114,-37.678,-298.079,-281.076,-2.761,-13.728,-182.490,-479.024
1655575200,-115.030,-89.488,-110.065,-33.332,-29.050,-37.822,-297.964,-281.014,-2.764,-13.141,-182.528,-479.177
1655578800,-114.932,-89.343,-109.971,-33.123,-27.783,-37.860,-297.554,-280.675,-2.757,-12.609,-182.302,-479.137
1655582400,-114.847,-89.213,-109.890,-32.959,-26.523,-37.896,-297.161,-280.354,-2.755,-12.130,-182.088,-479.108
1655586000,-114.868,-89.188,-109.902,-32.918,-25.338,-37.968,-296.894,-280.154,-2.751,-11.695,-181.982,-479.162
1655589600,-114.875,-89.152,-109.902,-32.880,-24.169,-38.023,-296.612,-279.940,-2.760,-11.314,-181.857,-479.206
1655593200,-114.891,-89.128,-109.913,-32.867,-23.022,-38.071,-296.343,-279.741,-2.769,-10.966,-181.740,-479.258
1655596800,-114.872,-89.072,-109.894,-32.834,-21.933,-38.091,-296.033,-279.505,-2.787,-10.658,-181.581,-479.283
1655600400,-114.853,-89.019,-109.877,-32.788,-20.918,-38.094,-295.724,-279.272,-2.802,-10.385,-181.417,-479.309
