timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655524800,0.1732,0.1853,0.1814,0.2531,0.2514,0.2384,0.1267,0.1283,0.3766,0.2692,0.1467,0.1097
1655528400,0.1733,0.1853,0.1812,0.2527,0.2516,0.2380,0.1268,0.1284,0.3771,0.2713,0.1467,0.1097
1655532000,0.1732,0.1853,0.1806,0.2521,0.2517,0.2374,0.1269,0.1284,0.3773,0.2733,0.1467,0.1096
1655535600,0.1726,0.1849,0.1794,0.2513,0.2512,0.2364,0.1268,0.1283,0.3774,0.2751,0.1464,0.1096
1655539200,0.1718,0.1843,0.1777,0.2492,0.2506,0.2352,0.1267,0.1281,0.3773,0.2766,0.1461,0.1095
1655542800,0.1707,0.1836,0.1752,0.2468,0.2496,0.2337,0.1265,0.1278,0.3793,0.2779,0.1456,0.1094
1655546400,0.1694,0.1828,0.1723,0.2437,0.2485,0.2322,0.1262,0.1275,0.3853,0.2791,0.1451,0.1092
1655550000,0.1681,0.1820,0.1694,0.2407,0.2475,0.2306,0.1260,0.1272,0.3923,0.2803,0.1445,0.1091
1655553600,0.1667,0.1811,0.1664,0.2378,0.2467,0.2290,0.1257,0.1269,0.3970,0.2816,0.1440,0.1090
1655557200,0.1652,0.1803,0.1657,0.2350,0.2459,0.2274,0.1255,0.1266,0.3996,0.2833,0.1435,0.1089
1655560800,0.1647,0.1795,0.1650,0.2328,0.2455,0.2261,0.1253,0.1264,0.4014,0.2855,0.1431,0.1088
1655564400,0.1642,0.1788,0.1644,0.2307,0.2455,0.2249,0.1251,0.1262,0.4021,0.2880,0.1427,0.1087
1655568000,0.1638,0.1783,0.1639,0.2292,0.2462,0.2239,0.1250,0.1260,0.4031,0.2907,0.1424,0.1086
1655571600,0.1637,0.1780,0.1636,0.2284,0.2474,0.2232,0.1249,0.1259,0.4046,0.2934,0.1422,0.1086
1655575200,0.1637,0.1780,0.1635,0.2286,0.2498,0.2231,0.1250,0.1259,0.4050,0.2964,0.1423,0.1086
1655578800,0.1639,0.1781,0.1636,0.2290,0.2526,0.2231,0.1251,0.1260,0.4046,0.2994,0.1424,0.1086
1655582400,0.1641,0.1782,0.1636,0.2294,0.2555,0.2232,0.1251,0.1261,0.4046,0.3022,0.1425,0.1086
1655586000,0.1642,0.1782,0.1636,0.2295,0.2584,0.2233,0.1252,0.1261,0.4045,0.3048,0.1426,0.1086
1655589600,0.1643,0.1783,0.1636,0.2296,0.2613,0.2234,0.1253,0.1262,0.4044,0.3072,0.1427,0.1086
1655593200,0.1645,0.1783,0.1636,0.2297,0.2641,0.2235,0.1254,0.1262,0.4043,0.3094,0.1428,0.1086
1655596800,0.1646,0.1784,0.1637,0.2297,0.2669,0.2237,0.1254,0.1263,0.4040,0.3114,0.1429,0.1086
1655600400,0.1647,0.1785,0.1637,0.2298,0.2696,0.2240,0.1255,0.1263,0.4038,0.3132,0.1430,0.1086
1655604000,0.1649,0.1785,0.1637,0.2298,0.2722,0.2243,0.1256,0.1264,0.4035,0.3148,0.1431,0.1086
1655607600,0.1650,0.1786,0.1637,0.2298,0.2747,0.2247,0.1257,0.1264,0.4032,0.3163,0.1432,0.1086
1655611200,0.1651,0.1786,0.1637,0.2297,0.2770,0.2252,0.1258,0.1264,0.4028,0.3177,0.1433,0.1086
1655614800,0.1651,0.1785,0.1636,0.2292,0.2791,0.2254,0.1258,0.1264,0.4024,0.3188,0.1433,0.1085
1655618400,0.1649,0.1782,0.1634,0.2283,0.2808,0.2255,0.1258,0.1264,0.4019,0.3197,0.1433,0.1085
1655622000,0.1646,0.1777,0.1630,0.2269,0.2823,0.2254,0.1257,0.1262,0.4014,0.3204,0.1431,0.1084
1655625600,0.1641,0.1769,0.1624,0.2249,0.2834,0.2249,0.1255,0.1260,0.4007,0.3209,0.1428,0.1084
1655629200,0.1634,0.1759,0.1617,0.2224,0.2842,0.2241,0.1252,0.1258,0.4001,0.3212,0.1424,0.1083
1655632800,0.1625,0.1747,0.1609,0.2194,0.2847,0.2231,0.1250,0.1254,0.4000,0.3213,0.1420,0.1081
1655636400,0.1617,0.1735,0.1601,0.2165,0.2852,0.2222,0.1247,0.1251,0.4012,0.3214,0.1415,0.1080
1655640000,0.1609,0.1723,0.1594,0.2127,0.2855,0.2213,0.1244,0.1248,0.4056,0.3214,0.1411,0.1079
1655643600,0.1600,0.1711,0.1586,0.2093,0.2857,0.2204,0.1241,0.1245,0.4098,0.3216,0.1406,0.1078
1655647200,0.1593,0.1699,0.1579,0.2063,0.2860,0.2197,0.1238,0.1242,0.4130,0.3224,0.1402,0.1077
1655650800,0.1587,0.1690,0.1573,0.2039,0.2868,0.2194,0.1236,0.1240,0.4141,0.3240,0.1399,0.1076
1655654400,0.1582,0.1683,0.1569,0.2021,0.2878,0.2195,0.1235,0.1238,0.4156,0.3256,0.1397,0.1075
1655658000,0.1580,0.1679,0.1567,0.2011,0.2893,0.2201,0.1234,0.1237,0.4158,0.3277,0.1397,0.1075
1655661600,0.1579,0.1678,0.1566,0.2010,0.2913,0.2212,0.1234,0.1237,0.4161,0.3298,0.1399,0.1075
1655665200,0.1579,0.1679,0.1567,0.2013,0.2935,0.2225,0.1235,0.1238,0.4169,0.3318,0.1401,0.1075
1655668800,0.1579,0.1679,0.1567,0.2016,0.2957,0.2240,0.1236,0.1238,0.4167,0.3338,0.1403,0.1075
1655672400,0.1580,0.1680,0.1567,0.2018,0.2980,0.2256,0.1236,0.1238,0.4165,0.3355,0.1405,0.1075
1655676000,0.1580,0.1680,0.1567,0.2021,0.3002,0.2272,0.1237,0.1239,0.4164,0.3371,0.1407,0.1075
1655679600,0.1580,0.1681,0.1567,0.2023,0.3023,0.2290,0.1237,0.1239,0.4160,0.3385,0.1410,0.1075
1655683200,0.1580,0.1681,0.1567,0.2025,0.3044,0.2308,0.1238,0.1239,0.4157,0.3397,0.1413,0.1075
1655686800,0.1580,0.1682,0.1568,0.2028,0.3063,0.2327,0.1238,0.1240,0.4152,0.3408,0.1416,0.1075
1655690400,0.1580,0.1683,0.1568,0.2031,0.3081,0.2347,0.1239,0.1240,0.4148,0.3417,0.1419,0.1075
1655694000,0.1581,0.1683,0.1568,0.2034,0.3098,0.2367,0.1240,0.1240,0.4144,0.3425,0.1423,0.1075
1655697600,0.1581,0.1683,0.1568,0.2035,0.3114,0.2386,0.1240,0.1241,0.4140,0.3432,0.1427,0.1075
1655701200,0.1580,0.1681,0.1567,0.2031,0.3127,0.2403,0.1240,0.1240,0.4133,0.3437,0.1430,0.1075
1655704800,0.1578,0.1677,0.1565,0.2024,0.3139,0.2418,0.1240,0.1240,0.4126,0.3441,0.1432,0.1074
1655708400,0.1573,0.1668,0.1561,0.2005,0.3147,0.2425,0.1238,0.1238,0.4117,0.3442,0.1432,0.1074
1655712000,0.1567,0.1655,0.1555,0.1979,0.3153,0.2429,0.1236,0.1235,0.4107,0.3441,0.1432,0.1073
1655715600,0.1560,0.1647,0.1548,0.1948,0.3157,0.2429,0.1233,0.1232,0.4097,0.3438,0.1430,0.1072
1655719200,0.1552,0.1637,0.1541,0.1913,0.3159,0.2427,0.1230,0.1229,0.4087,0.3432,0.1428,0.1070
1655722800,0.1544,0.1627,0.1533,0.1865,0.3159,0.2422,0.1226,0.1225,0.4081,0.3427,0.1425,0.1069
1655726400,0.1536,0.1617,0.1525,0.1817,0.3158,0.2416,0.1223,0.1222,0.4093,0.3420,0.1423,0.1068
1655730000,0.1528,0.1608,0.1518,0.1769,0.3156,0.2410,0.1220,0.1218,0.4116,0.3415,0.1420,0.1066
1655733600,0.1521,0.1599,0.1511,0.1726,0.3154,0.2408,0.1217,0.1215,0.4121,0.3412,0.1419,0.1065
1655737200,0.1514,0.1591,0.1505,0.1683,0.3152,0.2403,0.1214,0.1212,0.4121,0.3411,0.1417,0.1064
1655740800,0.1509,0.1584,0.1500,0.1648,0.3151,0.2403,0.1212,0.1210,0.4121,0.3411,0.1417,0.1063
1655744400,0.1504,0.1579,0.1495,0.1645,0.3151,0.2406,0.1210,0.1208,0.4119,0.3412,0.1418,0.1063
1655748000,0.1500,0.1574,0.1491,0.1641,0.3151,0.2411,0.1208,0.1206,0.4116,0.3414,0.1419,0.1062
1655751600,0.1497,0.1570,0.1488,0.1639,0.3152,0.2419,0.1207,0.1205,0.4113,0.3415,0.1421,0.1061
1655755200,0.1496,0.1569,0.1487,0.1638,0.3155,0.2436,0.1207,0.1205,0.4110,0.3418,0.1426,0.1061
1655758800,0.1495,0.1567,0.1486,0.1638,0.3158,0.2452,0.1206,0.1204,0.4106,0.3420,0.1431,0.1061
1655762400,0.1494,0.1566,0.1485,0.1638,0.3162,0.2468,0.1206,0.1204,0.4102,0.3423,0.1436,0.1061
1655766000,0.1493,0.1565,0.1484,0.1637,0.3165,0.2482,0.1206,0.1203,0.4097,0.3426,0.1441,0.1061
1655769600,0.1492,0.1564,0.1483,0.1637,0.3169,0.2496,0.1206,0.1203,0.4093,0.3428,0.1447,0.1060
1655773200,0.1491,0.1563,0.1483,0.1637,0.3173,0.2511,0.1206,0.1203,0.4088,0.3431,0.1453,0.1060
1655776800,0.1491,0.1562,0.1482,0.1637,0.3176,0.2525,0.1206,0.1203,0.4083,0.3433,0.1459,0.1060
1655780400,0.1491,0.1562,0.1482,0.1638,0.3181,0.2542,0.1206,0.1203,0.4079,0.3435,0.1467,0.1060
1655784000,0.1491,0.1563,0.1483,0.1639,0.3185,0.2558,0.1206,0.1203,0.4075,0.3437,0.1475,0.1060
1655787600,0.1491,0.1562,0.1482,0.1640,0.3190,0.2573,0.1207,0.1203,0.4071,0.3439,0.1482,0.1060
1655791200,0.1489,0.1560,0.1481,0.1638,0.3193,0.2582,0.1206,0.1202,0.4071,0.3440,0.1488,0.1060
1655794800,0.1485,0.1555,0.1477,0.1633,0.3193,0.2587,0.1204,0.1201,0.4067,0.3440,0.1491,0.1059
1655798400,0.1481,0.1550,0.1473,0.1626,0.3194,0.2589,0.1203,0.1199,0.4063,0.3439,0.1494,0.1058
1655802000,0.1476,0.1544,0.1468,0.1618,0.3193,0.2589,0.1200,0.1196,0.4076,0.3436,0.1495,0.1058
1655805600,0.1471,0.1537,0.1462,0.1610,0.3191,0.2587,0.1198,0.1194,0.4121,0.3434,0.1496,0.1057
1655809200,0.1465,0.1530,0.1457,0.1602,0.3189,0.2584,0.1195,0.1191,0.4182,0.3435,0.1496,0.1056
1655812800,0.1459,0.1523,0.1452,0.1594,0.3187,0.2578,0.1193,0.1189,0.4266,0.3447,0.1496,0.1055
1655816400,0.1453,0.1516,0.1446,0.1584,0.3190,0.2570,0.1190,0.1186,0.4315,0.3481,0.1494,0.1053
1655820000,0.1448,0.1510,0.1441,0.1577,0.3201,0.2561,0.1187,0.1183,0.4338,0.3527,0.1494,0.1052
1655823600,0.1444,0.1505,0.1437,0.1571,0.3221,0.2556,0.1186,0.1181,0.4350,0.3574,0.1496,0.1052
1655827200,0.1441,0.1501,0.1434,0.1566,0.3248,0.2553,0.1184,0.1180,0.4352,0.3614,0.1498,0.1051
1655830800,0.1438,0.1498,0.1431,0.1562,0.3280,0.2556,0.1183,0.1179,0.4347,0.3645,0.1503,0.1051
1655834400,0.1436,0.1495,0.1429,0.1559,0.3309,0.2564,0.1182,0.1178,0.4340,0.3664,0.1507,0.1050
1655838000,0.1434,0.1493,0.1427,0.1556,0.3334,0.2575,0.1181,0.1177,0.4331,0.3678,0.1513,0.1050
1655841600,0.1434,0.1492,0.1427,0.1555,0.3357,0.2595,0.1181,0.1176,0.4324,0.3688,0.1522,0.1050
1655845200,0.1434,0.1492,0.1427,0.1554,0.3377,0.2617,0.1181,0.1176,0.4317,0.3696,0.1531,0.1050
1655848800,0.1433,0.1491,0.1426,0.1553,0.3395,0.2642,0.1181,0.1176,0.4310,0.3702,0.1541,0.1050
1655852400,0.1434,0.1492,0.1426,0.1553,0.3411,0.2669,0.1182,0.1176,0.4303,0.3707,0.1553,0.1050
1655856000,0.1434,0.1492,0.1427,0.1553,0.3424,0.2696,0.1182,0.1177,0.4295,0.3710,0.1566,0.1050
1655859600,0.1434,0.1492,0.1427,0.1553,0.3437,0.2724,0.1182,0.1177,0.4288,0.3712,0.1579,0.1050
