timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1471,0.1594,0.1641,0.2454,0.2381,0.2277,0.1027,0.1047,0.2358,0.2393,0.1225,0.0889
1655467200,0.1463,0.1587,0.1619,0.2442,0.2366,0.2261,0.1026,0.1045,0.2441,0.2380,0.1221,0.0888
1655470800,0.1454,0.1580,0.1595,0.2429,0.2350,0.2244,0.1024,0.1043,0.2639,0.2367,0.1216,0.0887
1655474400,0.1448,0.1573,0.1572,0.2415,0.2334,0.2229,0.1022,0.1041,0.2878,0.2355,0.1212,0.0886
1655478000,0.1443,0.1568,0.1553,0.2402,0.2321,0.2215,0.1020,0.1040,0.3098,0.2344,0.1208,0.0886
1655481600,0.1440,0.1564,0.1535,0.2389,0.2310,0.2205,0.1019,0.1038,0.3261,0.2335,0.1206,0.0885
1655485200,0.1438,0.1562,0.1523,0.2379,0.2302,0.2197,0.1019,0.1038,0.3371,0.2329,0.1204,0.0885
1655488800,0.1439,0.1563,0.1522,0.2372,0.2298,0.2194,0.1019,0.1038,0.3486,0.2326,0.1205,0.0885
1655492400,0.1441,0.1564,0.1522,0.2366,0.2294,0.2191,0.1020,0.1039,0.3561,0.2325,0.1205,0.0885
1655496000,0.1442,0.1565,0.1523,0.2361,0.2291,0.2188,0.1021,0.1040,0.3611,0.2325,0.1206,0.0885
1655499600,0.1444,0.1567,0.1523,0.2356,0.2289,0.2186,0.1021,0.1040,0.3645,0.2326,0.1206,0.0885
1655503200,0.1445,0.1568,0.1524,0.2351,0.2286,0.2183,0.1022,0.1041,0.3678,0.2329,0.1207,0.0885
1655506800,0.1447,0.1569,0.1524,0.2347,0.2284,0.2181,0.1022,0.1041,0.3713,0.2334,0.1208,0.0885
1655510400,0.1448,0.1571,0.1525,0.2343,0.2282,0.2178,0.1023,0.1042,0.3742,0.2341,0.1208,0.0885
1655514000,0.1450,0.1572,0.1526,0.2340,0.2281,0.2176,0.1024,0.1043,0.3765,0.2351,0.1209,0.0885
1655517600,0.1451,0.1573,0.1526,0.2336,0.2279,0.2174,0.1024,0.1043,0.3784,0.2362,0.1209,0.0885
1655521200,0.1453,0.1574,0.1527,0.2333,0.2279,0.2172,0.1025,0.1044,0.3800,0.2376,0.1210,0.0885
1655524800,0.1454,0.1575,0.1527,0.2330,0.2278,0.2170,0.1025,0.1044,0.3813,0.2392,0.1211,0.0885
1655528400,0.1455,0.1575,0.1523,0.2326,0.2275,0.2166,0.1025,0.1044,0.3824,0.2409,0.1210,0.0885
1655532000,0.1454,0.1574,0.1514,0.2320,0.2270,0.2160,0.1025,0.1044,0.3831,0.2426,0.1209,0.0884
1655535600,0.1450,0.1570,0.1496,0.2312,0.2259,0.2151,0.1024,0.1043,0.3836,0.2441,0.1207,0.0884
1655539200,0.1445,0.1564,0.1473,0.2301,0.2245,0.2139,0.1023,0.1041,0.3838,0.2457,0.1204,0.0883
1655542800,0.1439,0.1557,0.1444,0.2288,0.2228,0.2125,0.1021,0.1039,0.3860,0.2471,0.1200,0.0882
