timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1493,0.1625,0.1675,0.2579,0.2496,0.2381,0.1017,0.1038,0.2458,0.2510,0.1227,0.0872
1655467200,0.1485,0.1618,0.1652,0.2568,0.2479,0.2364,0.1015,0.1036,0.2473,0.2497,0.1223,0.0871
1655470800,0.1478,0.1610,0.1627,0.2556,0.2461,0.2346,0.1014,0.1034,0.2545,0.2483,0.1218,0.0870
1655474400,0.1470,0.1602,0.1603,0.2544,0.2444,0.2329,0.1012,0.1032,0.2677,0.2470,0.1214,0.0869
1655478000,0.1464,0.1596,0.1584,0.2531,0.2429,0.2316,0.1010,0.1031,0.2807,0.2458,0.1210,0.0869
1655481600,0.1460,0.1591,0.1564,0.2520,0.2417,0.2304,0.1009,0.1030,0.2992,0.2448,0.1208,0.0868
1655485200,0.1458,0.1589,0.1551,0.2510,0.2407,0.2296,0.1009,0.1030,0.3163,0.2441,0.1207,0.0868
1655488800,0.1459,0.1590,0.1550,0.2504,0.2403,0.2293,0.1009,0.1030,0.3306,0.2438,0.1207,0.0868
1655492400,0.1460,0.1591,0.1551,0.2498,0.2400,0.2290,0.1010,0.1031,0.3423,0.2436,0.1207,0.0868
1655496000,0.1461,0.1592,0.1551,0.2492,0.2396,0.2287,0.1010,0.1031,0.3516,0.2434,0.1208,0.0868
1655499600,0.1462,0.1594,0.1552,0.2487,0.2393,0.2284,0.1011,0.1032,0.3590,0.2432,0.1208,0.0868
1655503200,0.1463,0.1595,0.1552,0.2482,0.2391,0.2282,0.1011,0.1032,0.3649,0.2430,0.1209,0.0868
1655506800,0.1465,0.1596,0.1553,0.2478,0.2388,0.2280,0.1012,0.1033,0.3706,0.2430,0.1209,0.0868
1655510400,0.1466,0.1597,0.1553,0.2474,0.2386,0.2277,0.1012,0.1034,0.3738,0.2430,0.1210,0.0868
1655514000,0.1467,0.1598,0.1554,0.2470,0.2383,0.2275,0.1013,0.1034,0.3766,0.2431,0.1210,0.0868
1655517600,0.1468,0.1600,0.1555,0.2466,0.2381,0.2273,0.1013,0.1035,0.3795,0.2433,0.1211,0.0868
1655521200,0.1470,0.1601,0.1555,0.2463,0.2379,0.2271,0.1014,0.1035,0.3819,0.2437,0.1211,0.0868
1655524800,0.1471,0.1602,0.1555,0.2459,0.2377,0.2268,0.1014,0.1036,0.3842,0.2441,0.1212,0.0868
1655528400,0.1470,0.1602,0.1551,0.2455,0.2372,0.2264,0.1015,0.1036,0.3862,0.2445,0.1212,0.0868
1655532000,0.1469,0.1600,0.1542,0.2449,0.2364,0.2258,0.1014,0.1036,0.3878,0.2449,0.1211,0.0868
1655535600,0.1465,0.1596,0.1523,0.2442,0.2348,0.2248,0.1013,0.1035,0.3891,0.2451,0.1208,0.0867
1655539200,0.1459,0.1589,0.1498,0.2432,0.2329,0.2236,0.1012,0.1033,0.3900,0.2453,0.1205,0.0867
1655542800,0.1452,0.1582,0.1491,0.2420,0.2306,0.2221,0.1010,0.1031,0.3918,0.2453,0.1201,0.0866
1655546400,0.1444,0.1573,0.1483,0.2408,0.2281,0.2205,0.1008,0.1029,0.3979,0.2453,0.1196,0.0865
1655550000,0.1435,0.1564,0.1475,0.2394,0.2255,0.2189,0.1006,0.1027,0.4060,0.2454,0.1192,0.0864
1655553600,0.1427,0.1555,0.1466,0.2380,0.2229,0.2172,0.1004,0.1025,0.4127,0.2456,0.1187,0.0863
1655557200,0.1419,0.1545,0.1458,0.2342,0.2206,0.2156,0.1002,0.1023,0.4171,0.2461,0.1183,0.0863
1655560800,0.1412,0.1537,0.1451,0.2298,0.2186,0.2141,0.1000,0.1021,0.4202,0.2470,0.1179,0.0862
1655564400,0.1405,0.1530,0.1444,0.2259,0.2168,0.2128,0.0999,0.1019,0.4227,0.2483,0.1175,0.0861
1655568000,0.1400,0.1524,0.1439,0.2230,0.2153,0.2117,0.0997,0.1018,0.4248,0.2501,0.1173,0.0861
1655571600,0.1397,0.1520,0.1436,0.2212,0.2144,0.2109,0.0997,0.1017,0.4272,0.2523,0.1171,0.0860
1655575200,0.1397,0.1520,0.1436,0.2210,0.2146,0.2106,0.0997,0.1017,0.4297,0.2549,0.1171,0.0860
1655578800,0.1397,0.1521,0.1436,0.2212,0.2151,0.2105,0.0997,0.1018,0.4305,0.2582,0.1171,0.0860
1655582400,0.1398,0.1521,0.1436,0.2214,0.2157,0.2103,0.0997,0.1018,0.4313,0.2617,0.1172,0.0860
1655586000,0.1398,0.1522,0.1436,0.2213,0.2163,0.2101,0.0998,0.1018,0.4321,0.2653,0.1172,0.0860
1655589600,0.1398,0.1522,0.1435,0.2213,0.2169,0.2099,0.0998,0.1018,0.4327,0.2689,0.1172,0.0860
1655593200,0.1398,0.1522,0.1435,0.2212,0.2177,0.2098,0.0998,0.1019,0.4332,0.2726,0.1172,0.0860
1655596800,0.1398,0.1522,0.1435,0.2211,0.2187,0.2096,0.0998,0.1019,0.4336,0.2762,0.1172,0.0860
1655600400,0.1398,0.1523,0.1435,0.2210,0.2198,0.2094,0.0999,0.1019,0.4339,0.2798,0.1172,0.0860
1655604000,0.1398,0.1523,0.1435,0.2209,0.2210,0.2092,0.0999,0.1019,0.4339,0.2833,0.1172,0.0860
1655607600,0.1398,0.1523,0.1434,0.2208,0.2224,0.2091,0.0999,0.1020,0.4337,0.2867,0.1173,0.0860
1655611200,0.1398,0.1524,0.1434,0.2206,0.2239,0.2089,0.0999,0.1020,0.4334,0.2899,0.1173,0.0860
1655614800,0.1397,0.1522,0.1433,0.2198,0.2251,0.2085,0.0999,0.1020,0.4332,0.2928,0.1172,0.0860
1655618400,0.1395,0.1519,0.1430,0.2183,0.2259,0.2079,0.0999,0.1019,0.4329,0.2954,0.1171,0.0860
1655622000,0.1391,0.1514,0.1427,0.2160,0.2262,0.2069,0.0998,0.1018,0.4325,0.2977,0.1169,0.0859
1655625600,0.1386,0.1506,0.1421,0.2128,0.2260,0.2056,0.0996,0.1017,0.4319,0.2997,0.1166,0.0859
1655629200,0.1379,0.1496,0.1414,0.2087,0.2252,0.2040,0.0995,0.1015,0.4313,0.3013,0.1162,0.0858
1655632800,0.1371,0.1487,0.1407,0.2040,0.2239,0.2021,0.0992,0.1012,0.4310,0.3028,0.1158,0.0857
1655636400,0.1363,0.1477,0.1399,0.1994,0.2229,0.2002,0.0990,0.1010,0.4321,0.3040,0.1153,0.0856
1655640000,0.1356,0.1468,0.1392,0.1949,0.2220,0.1983,0.0988,0.1008,0.4357,0.3051,0.1149,0.0855
1655643600,0.1348,0.1459,0.1384,0.1915,0.2212,0.1964,0.0986,0.1006,0.4404,0.3062,0.1145,0.0855
1655647200,0.1341,0.1450,0.1378,0.1864,0.2201,0.1946,0.0984,0.1004,0.4448,0.3073,0.1141,0.0854
1655650800,0.1336,0.1444,0.1372,0.1823,0.2201,0.1931,0.0982,0.1002,0.4472,0.3091,0.1138,0.0853
1655654400,0.1332,0.1439,0.1368,0.1793,0.2209,0.1919,0.0981,0.1001,0.4499,0.3112,0.1135,0.0853
1655658000,0.1330,0.1436,0.1366,0.1779,0.2230,0.1913,0.0981,0.1000,0.4517,0.3137,0.1134,0.0852
1655661600,0.1329,0.1436,0.1365,0.1778,0.2261,0.1911,0.0980,0.1000,0.4533,0.3166,0.1134,0.0852
1655665200,0.1329,0.1436,0.1365,0.1785,0.2302,0.1911,0.0981,0.1000,0.4536,0.3198,0.1134,0.0852
1655668800,0.1330,0.1436,0.1365,0.1791,0.2342,0.1911,0.0981,0.1000,0.4537,0.3231,0.1134,0.0852
1655672400,0.1330,0.1436,0.1365,0.1797,0.2383,0.1911,0.0981,0.1001,0.4537,0.3262,0.1134,0.0852
