timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-90.058,-71.224,-65.913,-20.471,-22.419,-25.450,-273.602,-259.826,-18.905,-22.061,-155.990,-455.320
1655467200,-91.506,-72.343,-69.080,-20.776,-22.934,-26.050,-275.194,-261.245,-11.998,-22.428,-157.669,-456.812
1655470800,-93.112,-73.583,-72.736,-21.124,-23.482,-26.677,-276.974,-262.854,-8.057,-22.817,-159.498,-458.409
1655474400,-94.688,-74.803,-76.547,-21.499,-24.032,-27.291,-278.707,-264.425,-6.349,-23.193,-161.272,-459.960
1655478000,-95.931,-75.765,-80.727,-21.863,-24.517,-27.813,-280.009,-265.591,-5.517,-23.493,-162.659,-461.208
1655481600,-96.861,-76.485,-84.269,-22.194,-24.930,-28.249,-280.907,-266.378,-5.172,-23.681,-163.682,-462.171
1655485200,-97.375,-76.877,-86.639,-22.480,-25.243,-28.573,-281.277,-266.667,-4.851,-23.701,-164.237,-462.776
1655488800,-97.204,-76.731,-86.599,-22.673,-25.378,-28.709,-280.790,-266.141,-4.594,-23.441,-164.040,-462.811
1655492400,-96.937,-76.512,-86.478,-22.837,-25.469,-28.817,-280.184,-265.507,-4.406,-23.011,-163.738,-462.768
1655496000,-96.673,-76.299,-86.371,-22.986,-25.535,-28.923,-279.581,-264.883,-4.260,-22.427,-163.438,-462.729
1655499600,-96.407,-76.090,-86.267,-23.122,-25.570,-29.025,-278.978,-264.265,-4.146,-21.703,-163.137,-462.690
1655503200,-96.135,-75.878,-86.146,-23.246,-25.563,-29.123,-278.365,-263.645,-4.067,-20.868,-162.829,-462.647
1655506800,-95.861,-75.669,-86.025,-23.363,-25.523,-29.219,-277.752,-263.029,-4.017,-19.979,-162.519,-462.604
1655510400,-95.585,-75.463,-85.904,-23.469,-25.419,-29.311,-277.135,-262.418,-3.994,-19.022,-162.206,-462.561
1655514000,-95.307,-75.259,-85.783,-23.569,-25.252,-29.400,-276.517,-261.811,-4.001,-18.073,-161.891,-462.517
1655517600,-95.028,-75.057,-85.662,-23.662,-25.018,-29.485,-275.897,-261.208,-4.024,-17.170,-161.574,-462.474
1655521200,-94.746,-74.858,-85.541,-23.750,-24.708,-29.566,-275.275,-260.609,-4.091,-16.356,-161.254,-462.431
1655524800,-94.496,-74.687,-85.520,-23.838,-24.342,-29.653,-274.692,-260.052,-4.215,-15.635,-160.965,-462.415
1655528400,-94.517,-74.746,-86.353,-23.961,-23.979,-29.819,-274.449,-259.827,-4.325,-15.028,-160.970,-462.622
1655532000,-94.816,-75.037,-88.079,-24.124,-23.641,-30.068,-274.551,-259.935,-4.425,-14.508,-161.271,-463.055
1655535600,-95.744,-75.863,-89.001,-24.382,-23.384,-30.511,-275.430,-260.792,-4.527,-14.103,-162.241,-463.992
1655539200,-97.054,-77.020,-90.288,-24.714,-23.165,-31.070,-276.762,-262.085,-4.692,-13.806,-163.593,-465.211
1655542800,-98.743,-78.535,-91.899,-25.114,-23.007,-31.761,-278.545,-263.812,-4.561,-13.564,-165.336,-466.721
1655546400,-100.686,-80.305,-93.714,-25.579,-22.884,-32.543,-280.612,-265.811,-3.850,-13.375,-167.318,-468.401
1655550000,-102.738,-82.210,-95.600,-26.924,-22.767,-33.368,-282.778,-267.905,-3.356,-13.172,-169.380,-470.131
1655553600,-104.809,-84.189,-97.485,-28.245,-22.640,-34.212,-284.955,-270.011,-3.095,-12.888,-171.443,-471.853
1655557200,-106.961,-86.359,-99.438,-30.197,-22.441,-35.112,-287.239,-272.219,-2.997,-12.489,-173.592,-473.622
1655560800,-108.756,-88.237,-101.074,-31.872,-22.095,-35.887,-289.091,-274.011,-2.951,-12.042,-175.355,-475.096
1655564400,-110.462,-89.708,-102.631,-33.502,-21.641,-36.653,-290.837,-275.703,-2.902,-11.602,-177.021,-476.491
1655568000,-111.793,-90.842,-103.856,-34.762,-21.041,-37.261,-292.130,-276.960,-2.897,-11.173,-178.282,-477.583
1655571600,-112.625,-91.524,-104.641,-35.476,-20.306,-37.641,-292.823,-277.642,-2.877,-10.771,-179.004,-478.278
1655575200,-112.773,-91.585,-104.823,-35.395,-19.441,-37.678,-292.690,-277.531,-2.889,-10.379,-178.986,-478.430
1655578800,-112.688,-91.432,-104.797,-35.075,-18.543,-37.572,-292.273,-277.149,-2.895,-10.025,-178.706,-478.396
1655582400,-112.617,-91.293,-104.784,-34.816,-17.684,-37.440,-291.872,-276.785,-2.869,-9.719,-178.427,-478.373
1655586000,-112.646,-91.248,-104.859,-34.710,-16.888,-37.321,-291.592,-276.541,-2.874,-9.444,-178.242,-478.430
1655589600,-112.662,-91.193,-104.923,-34.614,-16.150,-37.152,-291.297,-276.283,-2.884,-9.200,-178.027,-478.476
1655593200,-112.690,-91.149,-104.996,-34.552,-15.474,-36.940,-291.016,-276.040,-2.893,-8.984,-177.805,-478.531
1655596800,-112.685,-91.077,-105.041,-34.470,-14.857,-36.656,-290.694,-275.761,-2.912,-8.791,-177.526,-478.560
1655600400,-112.682,-91.007,-105.086,-34.405,-14.299,-36.314,-290.374,-275.486,-2.935,-8.620,-177.224,-478.589
1655604000,-112.693,-90.953,-105.144,-34.371,-13.798,-35.915,-290.071,-275.229,-2.965,-8.471,-176.910,-478.631
1655607600,-112.700,-90.896,-105.198,-34.342,-13.348,-35.447,-289.763,-274.970,-2.980,-8.338,-176.559,-478.668
1655611200,-112.739,-90.870,-105.280,-34.359,-12.945,-34.929,-289.494,-274.750,-3.020,-8.221,-176.207,-478.731
1655614800,-113.078,-91.121,-105.627,-34.723,-12.589,-34.510,-289.591,-274.883,-3.063,-8.119,-176.143,-479.031
1655618400,-113.725,-91.658,-106.244,-35.438,-12.286,-34.180,-290.063,-275.377,-3.136,-8.039,-176.370,-479.573
1655622000,-114.787,-92.583,-107.228,-36.369,-12.046,-33.984,-291.040,-276.356,-3.244,-7.987,-176.999,-480.439
1655625600,-116.318,-93.943,-108.624,-37.818,-11.850,-33.982,-292.579,-277.877,-3.380,-7.957,-178.102,-481.666
1655629200,-118.290,-95.721,-110.409,-39.840,-11.701,-34.138,-294.649,-279.906,-3.506,-7.957,-179.642,-483.230
1655632800,-120.595,-97.820,-112.485,-42.414,-11.598,-34.399,-297.112,-282.312,-3.601,-7.984,-181.502,-485.040
1655636400,-122.889,-99.920,-114.550,-45.219,-11.529,-34.682,-299.562,-284.705,-3.375,-8.029,-183.321,-486.831
1655640000,-125.168,-102.007,-116.600,-48.265,-11.488,-34.893,-301.992,-287.078,-3.004,-8.056,-185.096,-488.601
1655643600,-127.535,-104.180,-118.727,-53.729,-11.456,-35.101,-304.524,-289.547,-2.752,-8.035,-186.937,-490.427
1655647200,-129.730,-106.198,-120.700,-59.566,-11.390,-35.153,-306.853,-291.821,-2.649,-7.948,-188.571,-492.112
1655650800,-131.477,-107.805,-122.275,-64.791,-11.254,-34.883,-308.661,-293.592,-2.620,-7.817,-189.691,-493.450
1655654400,-132.848,-109.069,-123.517,-69.255,-11.076,-34.531,-310.032,-294.943,-2.595,-7.681,-190.372,-494.502
1655658000,-133.606,-109.766,-124.216,-71.651,-10.860,-33.725,-310.690,-295.606,-2.600,-7.540,-190.347,-495.088
1655661600,-133.821,-109.964,-124.434,-71.914,-10.625,-32.553,-310.715,-295.662,-2.598,-7.406,-189.663,-495.262
1655665200,-133.767,-109.913,-124.414,-71.074,-10.386,-31.255,-310.427,-295.416,-2.605,-7.276,-188.623,-495.233
1655668800,-133.756,-109.903,-124.432,-70.368,-10.159,-30.052,-310.190,-295.221,-2.594,-7.158,-187.488,-495.237
1655672400,-133.724,-109.873,-124.431,-69.596,-9.943,-28.894,-309.926,-295.003,-2.607,-7.050,-186.210,-495.225
1655676000,-133.711,-109.861,-124.447,-68.889,-9.740,-27.802,-309.686,-294.807,-2.622,-6.953,-184.822,-495.227
1655679600,-133.662,-109.816,-124.432,-68.085,-9.550,-26.744,-309.403,-294.571,-2.637,-6.867,-183.255,-495.202
1655683200,-133.655,-109.810,-124.453,-67.418,-9.375,-25.761,-309.169,-294.384,-2.660,-6.792,-181.584,-495.209
1655686800,-133.607,-109.768,-124.439,-66.649,-9.213,-24.809,-308.887,-294.152,-2.687,-6.726,-179.713,-495.186
1655690400,-133.544,-109.712,-124.412,-65.858,-9.064,-23.903,-308.589,-293.905,-2.719,-6.669,-177.660,-495.151
1655694000,-133.481,-109.656,-124.385,-65.087,-8.927,-23.052,-308.289,-293.659,-2.741,-6.619,-175.437,-495.117
1655697600,-133.528,-109.704,-124.456,-64.640,-8.802,-22.268,-308.120,-293.539,-2.776,-6.575,-173.214,-495.167
