timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1662,0.1781,0.1819,0.2552,0.2484,0.2395,0.1216,0.1235,0.2531,0.2486,0.1414,0.1065
1655467200,0.1657,0.1779,0.1805,0.2540,0.2464,0.2374,0.1215,0.1234,0.2786,0.2461,0.1403,0.1063
1655470800,0.1649,0.1777,0.1789,0.2527,0.2444,0.2355,0.1213,0.1232,0.3055,0.2436,0.1392,0.1061
1655474400,0.1642,0.1775,0.1767,0.2514,0.2424,0.2337,0.1211,0.1231,0.3241,0.2411,0.1382,0.1059
1655478000,0.1636,0.1774,0.1749,0.2501,0.2406,0.2322,0.1210,0.1230,0.3350,0.2391,0.1374,0.1057
1655481600,0.1631,0.1774,0.1736,0.2489,0.2391,0.2310,0.1210,0.1230,0.3445,0.2377,0.1368,0.1056
1655485200,0.1630,0.1775,0.1727,0.2478,0.2374,0.2301,0.1210,0.1230,0.3492,0.2371,0.1364,0.1055
1655488800,0.1632,0.1777,0.1727,0.2469,0.2368,0.2296,0.1211,0.1231,0.3533,0.2376,0.1364,0.1055
1655492400,0.1635,0.1779,0.1728,0.2462,0.2366,0.2293,0.1212,0.1232,0.3578,0.2384,0.1365,0.1055
1655496000,0.1638,0.1781,0.1730,0.2455,0.2363,0.2289,0.1214,0.1233,0.3616,0.2398,0.1366,0.1055
1655499600,0.1640,0.1783,0.1731,0.2450,0.2362,0.2285,0.1215,0.1234,0.3645,0.2416,0.1366,0.1055
1655503200,0.1643,0.1785,0.1733,0.2445,0.2361,0.2282,0.1216,0.1235,0.3668,0.2436,0.1367,0.1055
1655506800,0.1646,0.1787,0.1734,0.2441,0.2362,0.2279,0.1218,0.1236,0.3685,0.2462,0.1368,0.1055
1655510400,0.1649,0.1789,0.1736,0.2436,0.2364,0.2276,0.1219,0.1238,0.3697,0.2490,0.1369,0.1055
1655514000,0.1652,0.1791,0.1737,0.2433,0.2367,0.2273,0.1220,0.1239,0.3706,0.2521,0.1370,0.1055
1655517600,0.1655,0.1793,0.1739,0.2429,0.2371,0.2270,0.1222,0.1240,0.3713,0.2552,0.1370,0.1055
1655521200,0.1658,0.1795,0.1740,0.2426,0.2377,0.2268,0.1223,0.1241,0.3718,0.2584,0.1371,0.1055
1655524800,0.1660,0.1797,0.1741,0.2422,0.2384,0.2265,0.1224,0.1242,0.3722,0.2615,0.1372,0.1055
1655528400,0.1661,0.1798,0.1739,0.2419,0.2387,0.2260,0.1225,0.1242,0.3726,0.2643,0.1371,0.1055
1655532000,0.1660,0.1798,0.1733,0.2415,0.2386,0.2253,0.1226,0.1243,0.3731,0.2667,0.1369,0.1055
1655535600,0.1655,0.1797,0.1720,0.2409,0.2376,0.2242,0.1225,0.1242,0.3728,0.2686,0.1363,0.1053
1655539200,0.1647,0.1794,0.1694,0.2402,0.2361,0.2227,0.1224,0.1241,0.3723,0.2700,0.1356,0.1052
1655542800,0.1636,0.1791,0.1662,0.2393,0.2340,0.2210,0.1222,0.1239,0.3746,0.2711,0.1347,0.1050
1655546400,0.1623,0.1787,0.1625,0.2360,0.2316,0.2191,0.1220,0.1237,0.3812,0.2719,0.1337,0.1048
1655550000,0.1609,0.1782,0.1587,0.2330,0.2293,0.2172,0.1218,0.1235,0.3875,0.2728,0.1327,0.1046
1655553600,0.1596,0.1778,0.1586,0.2303,0.2273,0.2153,0.1215,0.1233,0.3927,0.2739,0.1317,0.1044
1655557200,0.1581,0.1773,0.1583,0.2277,0.2254,0.2133,0.1213,0.1230,0.3943,0.2756,0.1308,0.1042
1655560800,0.1579,0.1769,0.1581,0.2256,0.2245,0.2116,0.1211,0.1229,0.3947,0.2779,0.1300,0.1040
1655564400,0.1576,0.1765,0.1578,0.2222,0.2242,0.2100,0.1209,0.1227,0.3952,0.2804,0.1293,0.1039
1655568000,0.1575,0.1762,0.1577,0.2198,0.2250,0.2087,0.1208,0.1226,0.3957,0.2830,0.1288,0.1037
1655571600,0.1574,0.1761,0.1576,0.2185,0.2272,0.2079,0.1207,0.1225,0.3960,0.2859,0.1285,0.1037
1655575200,0.1574,0.1761,0.1576,0.2186,0.2310,0.2077,0.1208,0.1226,0.3966,0.2890,0.1284,0.1036
