timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1253,0.1369,0.1414,0.2254,0.2174,0.2065,0.0847,0.0863,0.2148,0.2188,0.1024,0.0726
1655467200,0.1245,0.1361,0.1389,0.2244,0.2158,0.2049,0.0846,0.0862,0.2255,0.2176,0.1021,0.0726
1655470800,0.1238,0.1352,0.1363,0.2232,0.2141,0.2033,0.0844,0.0860,0.2523,0.2164,0.1017,0.0725
1655474400,0.1231,0.1344,0.1331,0.2220,0.2124,0.2017,0.0843,0.0858,0.2863,0.2151,0.1013,0.0724
1655478000,0.1225,0.1338,0.1305,0.2208,0.2110,0.2004,0.0841,0.0857,0.3141,0.2141,0.1010,0.0724
1655481600,0.1221,0.1333,0.1284,0.2197,0.2098,0.1993,0.0841,0.0856,0.3340,0.2132,0.1008,0.0723
1655485200,0.1218,0.1330,0.1281,0.2188,0.2089,0.1985,0.0840,0.0856,0.3482,0.2126,0.1007,0.0723
1655488800,0.1219,0.1330,0.1281,0.2181,0.2085,0.1982,0.0840,0.0856,0.3585,0.2124,0.1007,0.0723
1655492400,0.1219,0.1331,0.1281,0.2176,0.2082,0.1980,0.0841,0.0857,0.3663,0.2123,0.1007,0.0723
1655496000,0.1220,0.1332,0.1281,0.2171,0.2079,0.1978,0.0841,0.0857,0.3746,0.2122,0.1008,0.0723
1655499600,0.1221,0.1333,0.1282,0.2166,0.2076,0.1976,0.0841,0.0858,0.3774,0.2124,0.1008,0.0723
1655503200,0.1222,0.1334,0.1282,0.2162,0.2074,0.1974,0.0842,0.0858,0.3805,0.2127,0.1008,0.0723
1655506800,0.1222,0.1335,0.1282,0.2157,0.2072,0.1972,0.0842,0.0858,0.3842,0.2133,0.1009,0.0723
1655510400,0.1223,0.1336,0.1282,0.2153,0.2070,0.1970,0.0842,0.0859,0.3867,0.2141,0.1009,0.0723
1655514000,0.1224,0.1337,0.1283,0.2150,0.2068,0.1968,0.0843,0.0859,0.3887,0.2152,0.1009,0.0723
1655517600,0.1225,0.1338,0.1283,0.2146,0.2066,0.1966,0.0843,0.0860,0.3903,0.2166,0.1010,0.0723
1655521200,0.1225,0.1339,0.1283,0.2143,0.2065,0.1964,0.0843,0.0860,0.3915,0.2183,0.1010,0.0723
1655524800,0.1226,0.1339,0.1283,0.2140,0.2064,0.1962,0.0844,0.0860,0.3925,0.2203,0.1011,0.0723
1655528400,0.1225,0.1339,0.1282,0.2135,0.2060,0.1958,0.0844,0.0860,0.3935,0.2224,0.1010,0.0723
1655532000,0.1224,0.1337,0.1280,0.2130,0.2054,0.1953,0.0843,0.0860,0.3944,0.2245,0.1009,0.0723
1655535600,0.1220,0.1332,0.1275,0.2122,0.2040,0.1943,0.0843,0.0859,0.3946,0.2266,0.1007,0.0723
1655539200,0.1214,0.1325,0.1269,0.2113,0.2022,0.1931,0.0841,0.0858,0.3944,0.2287,0.1005,0.0722
1655542800,0.1207,0.1316,0.1262,0.2101,0.2000,0.1916,0.0840,0.0857,0.3969,0.2307,0.1001,0.0722
1655546400,0.1200,0.1307,0.1253,0.2089,0.1976,0.1900,0.0838,0.0855,0.4055,0.2327,0.0997,0.0721
